#t    <phi>    <pi>    <phi^2>    <pi^2>    rms(phi)    rms(pi)
148.492469999946    -0.00183026150333689    0.000549729104812699    7.28879849904291e-06    1.06677052125389e-05    0.0019846766306998    0.00321955014308844
148.846023499946    -0.00145480438680459    0.00152385059310976    4.61657030654565e-06    1.52192265317688e-05    0.00158117503859622    0.00359125408480767
149.199576999946    -0.000798129706429544    0.00211474428039672    1.48704274140202e-06    1.96780135753553e-05    0.000921971644421186    0.00389947050301507
149.553130499945    -3.8421966049353e-06    0.00231960939459941    1.62354239890637e-07    2.16212554797845e-05    0.000402913734459234    0.0040299711830571
149.906683999945    0.000792379160814695    0.00210326307123766    1.46824726779679e-06    1.92173948840948e-05    0.000916723804263527    0.0038462552355847
150.260237499945    0.00143135633444013    0.00144862924049709    4.46159979367055e-06    1.46509873629052e-05    0.00155332509074201    0.00354294519947487
150.613790999945    0.00177885391422961    0.000467536253403208    6.90604316852337e-06    1.03002891420367e-05    0.00193435310125979    0.00317516912837575
150.967344499944    0.00174516764139481    -0.000652853200418519    6.65227581422585e-06    1.06734992366314e-05    0.00189912235457707    0.00320113760018758
151.320897999944    0.0013430084387144    -0.00155682259114394    3.95897539688684e-06    1.52513318502912e-05    0.00146809527293999    0.00358156882804102
151.674451499944    0.000689801285516624    -0.00207484658967258    1.14276739954477e-06    1.9315472917712e-05    0.000816664916623938    0.00387433665896965
152.028004999944    -8.50967104455446e-05    -0.00224367662733687    1.79164464451923e-07    2.06023983318052e-05    0.000414636002203463    0.00394567022491078
152.381558499943    -0.000839107699442728    -0.00194665877790317    1.65811483473258e-06    1.7942490883976e-05    0.000976735943573551    0.00376204870866773
152.735111999943    -0.00141658083868923    -0.00126665646600984    4.50251017119188e-06    1.34281481207152e-05    0.00157981293153664    0.00343856503760372
153.088665499943    -0.00171047457362127    -0.000359988895126736    6.55886014884361e-06    9.84767292097231e-06    0.00190607892854381    0.00311738366524843
153.442218999943    -0.00164890612332007    0.000723517311428783    6.05362644336595e-06    1.08000465066743e-05    0.00182612569114054    0.00320570884622063
153.795772499942    -0.00122854816733355    0.00157300444024851    3.41357787591021e-06    1.50974797606506e-05    0.00137994466427157    0.00355290540144388
154.149325999942    -0.000582135636350472    0.00203933107400513    8.82440667185134e-07    1.88241143446705e-05    0.000737264381396501    0.0038295225701473
154.502879499942    0.000175496324271701    0.00217671264633878    2.17754770577217e-07    1.9834408120843e-05    0.000432383869662524    0.00388539961601272
154.856432999942    0.000896837609722909    0.0018250867284555    1.84739720821148e-06    1.68141093226927e-05    0.00102131264067277    0.00367194332149998
155.209986499941    0.00142887617738763    0.00113487058199516    4.55863680666505e-06    1.23467402490795e-05    0.00158648973408565    0.00332547876420847
155.563539999941    0.00166823473402059    0.000184774926676897    6.25295048720666e-06    9.37163514048749e-06    0.0018627783978278    0.0030557312327754
155.917093499941    0.00155339158606993    -0.00082446663547454    5.45475029701811e-06    1.08559631027797e-05    0.00174405414977438    0.00319001847483193
156.270646999941    0.00111569433962021    -0.00159952738103632    2.86015938036387e-06    1.51581713343245e-05    0.00127097817483357    0.00354960328651521
156.62420049994    0.000463888407585991    -0.00202200024981006    6.22563980301856e-07    1.83157395511837e-05    0.000638256629898342    0.00377190330482527
156.97775399994    -0.000268159297973172    -0.0020532312640678    2.91048769084441e-07    1.88842404542896e-05    0.000468123231633484    0.00382994540829815
157.33130749994    -0.000938332717404823    -0.00166855436717568    2.04006615184354e-06    1.56446657471474e-05    0.00107684625796407    0.00358616676563241
157.68486099994    -0.00141700650106599    -0.000992399674838154    4.5748707544819e-06    1.15899920858889e-05    0.00160217456302946    0.00325655262068189
158.038414499939    -0.0016064299034056    -4.8316497813789e-05    5.92430326261668e-06    9.1445902452087e-06    0.0018285749172678    0.00302361633830215
158.391967999939    -0.00144671252448629    0.000929067454867403    4.87174299165449e-06    1.09254420193672e-05    0.00166696306592227    0.00317210902770907
158.745521499939    -0.000985859391722678    0.00161149550374116    2.36234694610809e-06    1.50399222469915e-05    0.00117916419800649    0.00352746431426507
159.099074999939    -0.000348429713172077    0.00194271553399823    4.39277968322732e-07    1.77711907941049e-05    0.00056380378085071    0.00374126277452772
159.452628499938    0.000349498622028073    0.00194422589301593    4.00910369333924e-07    1.77099769853665e-05    0.000527978297408523    0.00373228651931934
159.806181999938    0.00097302269081035    0.00151731539390482    2.21720441294507e-06    1.4596608153974e-05    0.00112713408967756    0.00350633172266879
160.159735499938    0.00139351525958011    0.000814649163595648    4.55221668463243e-06    1.07593166272399e-05    0.00161565216118749    0.00317736736426444
160.513288999938    0.00152432527976043    -9.00044947855633e-05    5.55077178166243e-06    8.92597819159845e-06    0.00179644210125062    0.00298628153102095
160.866842499937    0.00133084169661633    -0.000985049654069399    4.28962426857233e-06    1.12915966015732e-05    0.0015869734235707    0.00321267393001389
161.220395999937    0.000867619939736199    -0.00157332013890383    1.90891778027975e-06    1.48989101007331e-05    0.00107524574886484    0.00352470904348894
161.573949499937    0.000250534612023542    -0.00187882465446471    2.92956769165536e-07    1.73273852619202e-05    0.000479780342806736    0.00371448558749334
161.927502999937    -0.000423901396704389    -0.00184528809118377    5.31552316873181e-07    1.69696347553228e-05    0.000593177817138545    0.00368300782185677
162.281056499936    -0.000996014782625124    -0.00135650842348035    2.40223649910057e-06    1.36262101328531e-05    0.00118751465333814    0.00343308826421343
162.634609999936    -0.0013611912816932    -0.000670131865442704    4.52332875525688e-06    1.00838400817754e-05    0.00163416249188974    0.00310399152136304
162.988163499936    -0.00144568099762735    0.000204131797855989    5.1487257943679e-06    8.86245570053304e-06    0.0017489231679714    0.0029699807928061
163.341716999936    -0.00122643631053523    0.00101294001809874    3.71909999574191e-06    1.13892512627385e-05    0.0014882721431051    0.00321919303280692
163.695270499935    -0.000761517035726978    0.00156075720857164    1.49689048930578e-06    1.48584689726816e-05    0.000957591924362031    0.00352455754791623
164.048823999935    -0.000155670073278862    0.00181731967578625    1.91544930832762e-07    1.67927364728314e-05    0.000409037601105468    0.00367288519679442
164.402377499935    0.000485964818269286    0.00174784843830824    6.9082883566368e-07    1.5901014097887e-05    0.000674290019997464    0.00358413726503191
164.755930999935    0.00102832169544923    0.00126129188653425    2.60538723640844e-06    1.26552074272905e-05    0.00124416306289685    0.00332631180201938
165.109484499934    0.00135014357194128    0.000537248315254156    4.49194729957595e-06    9.41662090461465e-06    0.00163372569139424    0.00302125555893096
165.463037999934    0.00139163227728128    -0.000313103226330475    4.7882173139015e-06    8.7384221132704e-06    0.00168866128004713    0.00293945377288568
165.816591499934    0.00113990090241393    -0.00107621933150966    3.20832498405749e-06    1.14971416752579e-05    0.00138164789897187    0.00321541500054702
166.170144999934    0.000661847277583397    -0.00157653322905674    1.14836409624905e-06    1.46724176753843e-05    0.000842806192077692    0.003490982763215
166.523698499933    5.53308191962011e-05    -0.00180003837158004    1.35798270943432e-07    1.63461900059839e-05    0.000364330579817985    0.00362022815121137
166.877251999933    -0.000559995015764103    -0.00161013640679704    8.64472078565971e-07    1.49391059183645e-05    0.000742211331687501    0.00351376815824141
167.230805499933    -0.00105236236277974    -0.00114419229642538    2.77847909366144e-06    1.18067630724113e-05    0.00129267650673557    0.00323999800327286
167.584358999933    -0.0013393950553712    -0.000434613273492364    4.44073183536495e-06    8.93961440585877e-06    0.00162688436006132    0.00295816255610861
167.937912499932    -0.0013395600324585    0.000424027694629441    4.43145462657377e-06    8.84810575674539e-06    0.00162389456123652    0.00294419874854478
168.291465999932    -0.00105698090166856    0.00114269138619888    2.77710406143692e-06    1.16874417522018e-05    0.0012883692929222    0.00322206426815306
168.645019499932    -0.000566162966822869    0.00157772126190086    8.87685162901038e-07    1.45550474149203e-05    0.000753090072899229    0.0034735922378233
168.998572999932    2.55245388227165e-05    0.00172802999221888    1.35749829598806e-07    1.55689574502029e-05    0.000367557243863719    0.00354723410507327
169.352126499931    0.000615693247130706    0.00153202967244341    1.0151149793013e-06    1.40573664705585e-05    0.000797519156346067    0.00342202448169376
169.705679999931    0.0010721028444009    0.00102772534700995    2.88314996080394e-06    1.09951075466413e-05    0.0013167176811418    0.00315260022168282
170.059233499931    0.00131481394337163    0.000296390918995578    4.3423880527795e-06    8.43344272950663e-06    0.00161667942001346    0.00288887437467322
170.412786999931    0.00127201816533205    -0.000517601047003903    4.10330082885694e-06    8.92502969559471e-06    0.00157647410886516    0.00294229822617205
170.76634049993    0.000968267691503606    -0.0011715876432012    2.42757646162079e-06    1.17124373413228e-05    0.00122066954545899    0.00321555900826296
171.11989399993    0.000476518732709081    -0.00156010123595407    6.86751262614408e-07    1.43709474511988e-05    0.000677997905595393    0.00345500095293378
171.47344749993    -9.91530473409084e-05    -0.00164641391074009    1.53760791617092e-07    1.50448863316833e-05    0.000379380369576634    0.00351200904984665
171.82700099993    -0.000650923530719376    -0.00141036011700451    1.15861511479485e-06    1.33116510856702e-05    0.00085727106095486    0.00336489753574061
172.180554499929    -0.00106315608636014    -0.000899419339252581    2.9755237462085e-06    1.03638735370849e-05    0.00135838981233073    0.00309110310233472
172.534107999929    -0.00126725064269539    -0.000217719595012002    4.20922322840786e-06    8.05111507778575e-06    0.00161347421330369    0.00282908346567109
172.887661499929    -0.00120382662866207    0.000566459052231467    3.77541396904352e-06    8.91229912889255e-06    0.00152519356711456    0.00293111297479943
173.241214999929    -0.000884599996596394    0.00118717170083873    2.07080929259225e-06    1.17587143680057e-05    0.00113502957609655    0.0032170386570157
173.594768499928    -0.000400182022844379    0.00152578408263815    5.06682865571697e-07    1.41368752192868e-05    0.000588674115418605    0.00343640191951624
173.948321999928    0.000163830717168624    0.00159526016576636    1.91565266465461e-07    1.45118042266427e-05    0.000405862984980739    0.00345932785814843
174.301875499928    0.000685451416939678    0.00131899621230526    1.30150851773948e-06    1.24620665557666e-05    0.000911956617803099    0.00327449470112428
174.655428999928    0.00107198942756865    0.000822268277854046    3.03703442921905e-06    9.71373144146431e-06    0.00137399894337662    0.00300626118637407
175.008982499927    0.00124086263382264    0.000112646836577876    4.04935518261725e-06    7.9196911232247e-06    0.00158417647583847    0.00281193915535769
175.362535999927    0.00114798741337005    -0.000631880825506353    3.45023929573107e-06    9.01124030459391e-06    0.00146026168698457    0.00293461529454055
175.716089499927    0.000812166444355592    -0.00122214005617597    1.77528442255504e-06    1.17538584133633e-05    0.00105625285288033    0.00320315970511204
176.069642999927    0.000321512520185063    -0.00150652780523696    3.82768511513791e-07    1.37916980363143e-05    0.000528581319077813    0.00339441777163069
176.423196499926    -0.000223192504055074    -0.00152171281024077    2.43854696291531e-07    1.39621829610752e-05    0.000440499491969238    0.00341270758844416
176.776749999926    -0.000715958187238434    -0.0012213396277035    1.41598218172315e-06    1.19101386917125e-05    0.000950466230778033    0.00322776520297149
177.130303499926    -0.00106309960859174    -0.000718304282470176    3.04987806191524e-06    9.22298438453234e-06    0.00138553140856761    0.00295076656859152
177.483856999926    -0.00119937182007357    -2.21140970095996e-05    3.86302088861751e-06    7.7570590944782e-06    0.00155708963320386    0.00278506194925564
177.837410499925    -0.00108046424618628    0.000678157532560567    3.15014824903528e-06    8.99273211521565e-06    0.00140809987633988    0.0029211015860882
178.190963999925    -0.000743603170069397    0.00118738594881737    1.53182894353136e-06    1.15863181397744e-05    0.000989385298553652    0.00319005215448361
178.544517499925    -0.000266835536102674    0.00146497083762902    2.92282743479645e-07    1.34456988049697e-05    0.000470193088158942    0.00336148170452648
178.898070999925    0.000259542197930173    0.00146656221508003    3.00239580467425e-07    1.33498969460127e-05    0.000482573753908146    0.00334650447710925
179.251624499924    0.000731612993389677    0.00115489590686168    1.51465500012492e-06    1.12351873486356e-05    0.000989645102058467    0.00314664945504735
179.605177999924    0.00105457385922269    0.00065185863689771    3.05328465678004e-06    8.73519117058482e-06    0.00139325469036504    0.00288275414978223
179.958731499924    0.00116814490517629    -4.64130061317755e-05    3.69432146863922e-06    7.54896092980805e-06    0.00152635479137385    0.00274714520232729
180.312284999924    0.001029196064731    -0.000707599383229599    2.87212207788717e-06    9.01317829093181e-06    0.0013464314086612    0.00291761570529515
180.665838499923    0.000686037407348978    -0.00120261232634246    1.31878816416446e-06    1.14560473053544e-05    0.000920945622652259    0.00316382219757741
181.019391999923    0.000207873914087845    -0.00144691868388761    2.24106339349597e-07    1.31477766977576e-05    0.000425317264158647    0.00332478616154101
181.372945499923    -0.000306616843072875    -0.00141487073206342    3.55317005485888e-07    1.29783824906893e-05    0.000511178165642774    0.00331308365457916
181.726498999923    -0.000755791141719625    -0.00108571539289364    1.60234158395391e-06    1.07377266756544e-05    0.00101544144786987    0.00309175496462579
182.080052499922    -0.00105017873968867    -0.000546851878095431    3.03994163028724e-06    8.36372758850509e-06    0.00139178527258811    0.00283983813128998
182.433605999922    -0.00112841262476824    0.000116439217755014    3.52583950282423e-06    7.43646387800306e-06    0.00150084124779668    0.00272450101607095
182.787159499922    -0.00097154959768112    0.000755029604794482    2.61313467807899e-06    8.99878770749559e-06    0.00129198531621867    0.00290322544825225
183.140712999922    -0.000616467755587835    0.00120226388411026    1.11968576036839e-06    1.13148061827654e-05    0.000860030968447582    0.00314155498690211
183.494266499921    -0.000150066184184721    0.00141013837191158    1.72560580517198e-07    1.28244400395063e-05    0.000387350901485249    0.00329180039060222
183.847819999921    0.000346751039866557    0.00133882346567829    4.2494687826879e-07    1.22893383286717e-05    0.000552005973355589    0.00323989043895329
184.201373499921    0.000762918966521014    0.000983531838006156    1.66400804803408e-06    1.01763216809381e-05    0.00104017435969004    0.00303463124688427
184.554926999921    0.00102757673853714    0.000486482399182896    2.98353447734945e-06    8.01276204499628e-06    0.00138838774258736    0.00278856538748539
184.90848049992    0.00108499232921849    -0.000176577949940099    3.32401457590954e-06    7.30585662776177e-06    0.00146519835566608    0.00269716088792581
185.26203399992    0.000910539152690005    -0.000776696515106652    2.37469189225505e-06    9.05198353115224e-06    0.00124322578145469    0.00290666923721524
185.61558749992    0.00056245991631192    -0.00116150461614657    9.51350560150699e-07    1.11921116612403e-05    0.000796862223155978    0.00313735855265388
185.96914099992    0.000107080673109199    -0.00137447543305364    1.35250719401732e-07    1.24968913975941e-05    0.000351830142040464    0.00325694775541857
186.322694499919    -0.000374255343260194    -0.00129485790432028    4.86174101009122e-07    1.17526223327057e-05    0.000588308625680702    0.00317426611050885
186.676247999919    -0.000775167593899556    -0.000937791846832276    1.71878724516073e-06    9.71501000722425e-06    0.00105730905913489    0.00297246639329012
187.029801499919    -0.00101179942249592    -0.000373875015479207    2.91490845828752e-06    7.59283832813432e-06    0.00137519830821756    0.00273002853482061
187.383354999919    -0.00103454306034059    0.000236972533206425    3.09346744335701e-06    7.18355941349998e-06    0.00142238816771588    0.00266971972911123
187.736908499918    -0.000850057249827031    0.000786777947903454    2.10877618760986e-06    8.87492867106093e-06    0.00117736097252557    0.00287330978694497
188.090461999918    -0.000498548108123592    0.00117296705850663    7.82438606218442e-07    1.11415997402316e-05    0.000730676665909641    0.0031250196831204
188.444015499918    -4.89254185553987e-05    0.00132858556740637    1.12523639278482e-07    1.21180468059439e-05    0.000331858317204286    0.0032175933857502
188.797568999918    0.000412421298741314    0.00123094299917982    5.58059949812449e-07    1.13362337019412e-05    0.000622871272541106    0.00313384955521343
189.151122499917    0.000787570604337889    0.000858877828603998    1.79327891721998e-06    9.2953352158954e-06    0.00108305653610642    0.00292534854187119
189.504675999917    0.00100097995932157    0.000320278592706499    2.89604405490692e-06    7.33098438267209e-06    0.00137625694401282    0.00268856950918626
189.858229499917    0.00100281976156231    -0.000308973536579858    2.93651849050748e-06    7.2105899586193e-06    0.00138955784921952    0.00266741922320295
190.211782999917    0.000792121917770716    -0.000857096462732825    1.89225568568142e-06    8.98095614901966e-06    0.00112463263027029    0.00287164444223002
190.565336499916    0.000429599738973351    -0.00115389845467681    6.39574279548469e-07    1.09432082161752e-05    0.000674550475370448    0.00310027846692352
190.918889999916    -5.5797874729068e-06    -0.00127530463726545    1.01808116168292e-07    1.18011081935597e-05    0.000319025049392754    0.00318978154043955
191.272443499916    -0.000443086237756871    -0.00114586439082714    6.27517576293411e-07    1.06680550959742e-05    0.0006566522384062    0.0030586026047541
191.625996999916    -0.000782768058435361    -0.000750729840907439    1.81007873305639e-06    8.7454957409154e-06    0.00109423621752788    0.00286040214775589
191.979550499915    -0.000961075168872992    -0.000240009082767937    2.77735248691927e-06    7.08672660683599e-06    0.00136150174685713    0.00265124918614318
192.333103999915    -0.000946172286330392    0.000320506839051653    2.70728346215264e-06    7.19296413085224e-06    0.00134612089603162    0.00266275036324725
192.686657499915    -0.000737766674649946    0.000834825129445831    1.66846415779523e-06    8.90028628215733e-06    0.00106026623617429    0.00286414966183736
193.040210999915    -0.000386268498238347    0.00112343715866427    5.16109478019441e-07    1.07861028385138e-05    0.000605727764996894    0.00308609652944398
193.393764499914    3.67146930235378e-05    0.00123956923370351    1.03036178141212e-07    1.13789759625114e-05    0.000318885887830427    0.00313726697578753
193.747317999914    0.000462554484160774    0.00110618936503031    7.0631982940873e-07    1.03668039005929e-05    0.000701685954392341    0.00302376404325582
194.100871499914    0.000786559627265981    0.000709234592818138    1.88012530949749e-06    8.29937212323142e-06    0.00112314258322472    0.0027921959844505
194.454424999913    0.000951250461174063    0.000192216644848793    2.70754516366856e-06    6.80169494663719e-06    0.00134263462035831    0.00260091286053191
194.807978499913    0.00091470352081242    -0.000386486703560488    2.50307479211829e-06    7.17037733254404e-06    0.00129088816755428    0.00264971797754308
195.161531999913    0.000691335154706594    -0.000847388461135093    1.45491068537642e-06    8.92638875806734e-06    0.000988416101266685    0.00286501685056169
195.515085499913    0.000335286282562229    -0.00113147104837801    4.09209492312996e-07    1.05257743983316e-05    0.000544786748222272    0.00304064921768592
195.868638999912    -8.8325412562062e-05    -0.0012296949099994    1.15569204831262e-07    1.10183956958562e-05    0.000328280103458927    0.00308322009012944
196.222192499912    -0.000495960350353859    -0.0010280456775755    7.81555377524889e-07    9.75253769702598e-06    0.000731832431914415    0.00294884041308517
196.575745999912    -0.000794353728517792    -0.000629991680101087    1.90589581844489e-06    7.94709227710729e-06    0.00112911379959452    0.00274776322853893
196.929299499912    -0.00092650188560361    -0.000104255235153588    2.60036723146727e-06    6.57754925075215e-06    0.00131983388630548    0.00256255343294442
197.282852999911    -0.000868578973391346    0.000426806443715744    2.30668918067447e-06    7.10536435005113e-06    0.00124589716576325    0.00263119756188201
197.636406499911    -0.00063319288745819    0.000875278826930858    1.25394389921629e-06    8.86009217028414e-06    0.000923585765637738    0.00284499194118554
197.989959999911    -0.000271960431809991    0.00113147473761062    3.11101340173395e-07    1.03538848077639e-05    0.0004869690582605    0.00301224994413028
198.343513499911    0.000137898250056456    0.00115216321375314    1.43542623084554e-07    1.06898263415007e-05    0.000352883402437577    0.00305979513536033
198.69706699991    0.000510192342527252    0.000911750259415569    8.5883837826465e-07    9.17002243625884e-06    0.000773655060017838    0.00288768660015495
199.05062049991    0.000773182609441136    0.000560528959932551    1.89410519167833e-06    7.48433286132735e-06    0.00113854900822763    0.00267771173698818
199.40417399991    0.000887367486418085    6.16538801102531e-05    2.45641284148812e-06    6.45641212620581e-06    0.0012918946495501    0.00254019899324308
199.75772749991    0.000813726415631043    -0.000473695119146239    2.05844450310447e-06    7.13311012900039e-06    0.00118164877337081    0.00262844498955132
200.111280999909    0.000565318163768419    -0.000894415567030297    1.04106917856636e-06    8.84252304091626e-06    0.000849402467785359    0.00283593791088065
200.464834499909    0.000208141797793142    -0.0011009813610667    2.15814107814068e-07    1.02148583680725e-05    0.000415320478456706    0.00300044970140415
200.818387999909    -0.000189308418606193    -0.00110148907467711    1.89126683125243e-07    1.01873226758503e-05    0.000391521398866096    0.00299567095893679
201.171941499909    -0.000542895444554329    -0.000864172069083775    9.58288505160248e-07    8.66857439446056e-06    0.000814587651172301    0.00281456586873998
201.525494999908    -0.000781030117108042    -0.000468341414867492    1.92475908093644e-06    7.05907746277028e-06    0.00114662593599946    0.00261528847010998
201.879048499908    -0.000859825129019282    4.34471815783465e-05    2.33184442068387e-06    6.29517656029201e-06    0.0012619608425743    0.00250864284080156
202.232601999908    -0.000754309696090503    0.000530922517893528    1.83564005586198e-06    7.18090128464278e-06    0.00112545854576961    0.0026265990490816
202.586155499908    -0.000499707682042932    0.000896114795812779    8.52601857840183e-07    8.83181330426845e-06    0.00077646254922402    0.00283351223342937
202.939708999907    -0.000143528098639906    0.00107557147534231    1.50574844458295e-07    9.99615940828905e-06    0.000360519804392365    0.00297309693917286
203.293262499907    0.00023828791644649    0.00104378158617386    2.52041300309894e-07    9.71398991277897e-06    0.000441882528717174    0.00293675159200491
203.646815999907    0.000565490086005723    0.000776022966557391    1.04870471361723e-06    8.19891993794448e-06    0.000853771442627633    0.00275621267200482
204.000369499907    0.000772031154257824    0.000366712835096151    1.92562383372115e-06    6.65817855387783e-06    0.00115307923863735    0.0025541535291469
204.353922999906    0.000813609420326604    -0.000126300176779489    2.17084421379039e-06    6.22522339293401e-06    0.00122836636430106    0.00249184101785798
204.707476499906    0.000688472578531841    -0.000572790990899535    1.58484767000037e-06    7.3067058327852e-06    0.00105397019816031    0.00264170708321902
205.061029999906    0.000422636723293377    -0.000902877901299184    6.52175368253796e-07    8.78961664319363e-06    0.000688152285746138    0.00282390299736716
205.414583499906    7.24346296609551e-05    -0.00104517801825732    1.03238736752988e-07    9.68957891192919e-06    0.000313036677050579    0.00293209512500548
205.768136999905    -0.00029298550119556    -0.000978948855901987    3.36482986696505e-07    9.21564762592439e-06    0.000500642070531124    0.00287355298601793
206.121690499905    -0.000590672744947063    -0.000683231776550928    1.15198895980361e-06    7.72249112042938e-06    0.00089615549330477    0.00269363796007192
206.475243999905    -0.000764065142371809    -0.000280302441281718    1.91272755453523e-06    6.35328769112662e-06    0.00115279313527952    0.00250493876822132
206.828797499905    -0.000778947608889735    0.000204110757772902    2.01032631894759e-06    6.18563043737331e-06    0.00118472230567022    0.00247870313590286
207.182350999904    -0.00062559462332043    0.000642028091243749    1.35116506339524e-06    7.35474001247418e-06    0.000979692008065704    0.00263487000486326
207.535904499904    -0.000347060059757799    0.000902858163254701    4.85946435798191e-07    8.81055195791941e-06    0.000604562445673814    0.00282761367498528
207.889457999904    -4.88861957598022e-06    0.00100629082585232    8.56701512650665e-08    9.50379575368978e-06    0.000292653810266854    0.00291396199829291
208.243011499904    0.000339388629736437    0.000901349094506056    4.38243382962826e-07    8.79606818205917e-06    0.000568382565679534    0.00282553322257805
208.596564999903    0.000608529525075246    0.000592139351179662    1.25371008946744e-06    7.36615273181397e-06    0.000939894625252817    0.00264868339380125
208.950118499903    0.000742184370136548    0.000161919082914319    1.89720333094559e-06    6.11033525778357e-06    0.00116032999257565    0.00246660038684254
209.303671999903    0.000722614446976834    -0.000272065872883147    1.82804814421256e-06    6.197272803608e-06    0.00114274953740219    0.00247452075449375
209.657225499903    0.000554515449083002    -0.000661555831433818    1.12180755291718e-06    7.42634615305888e-06    0.000902396902502137    0.00264361306453021
210.010778999902    0.000274824239838203    -0.000885632884144672    3.48181241611561e-07    8.70721453313656e-06    0.000522161736255075    0.00281475912426945
210.364332499902    -5.28618770537546e-05    -0.000953568697014685    9.37182936659281e-08    9.105281239156e-06    0.000301535927577929    0.00286286359773387
210.717885999902    -0.000377971564334872    -0.000833782552087123    5.36982837908076e-07    8.28286821880693e-06    0.000627790040110805    0.00275457344695
211.071439499902    -0.000621030445314213    -0.000515545262688655    1.33436041547135e-06    6.91111713298791e-06    0.000974002875490712    0.00257785380018092
211.424992999901    -0.000727205565865896    -7.83023386128665e-05    1.85718382836431e-06    5.92448289907855e-06    0.00115254322840316    0.00243276625322827
211.778546499901    -0.000676655820975114    0.000362063431206175    1.66741967183782e-06    6.30773466071001e-06    0.00109979842324778    0.00248528564404441
