#t    <phi>    <pi>    <phi^2>    <pi^2>    rms(phi)    rms(pi)
210.499999999954    0.00266045543411048    -0.000412443140061759    8.48576864029658e-06    3.76543113637366e-06    0.00118648452303795    0.00189613337943027
210.999999999953    0.00221307363315427    -0.00134048991404115    5.92291246573755e-06    5.65456394264599e-06    0.00101253027607815    0.00196409030673234
211.499999999953    0.00137408722213264    -0.00195310164674871    2.3972296396548e-06    7.92833251292452e-06    0.000713522211025417    0.00202823235118465
211.999999999952    0.000318614697418666    -0.00221339832542664    3.02013671346229e-07    9.12818725870893e-06    0.00044777041654741    0.00205646665708625
212.499999999952    -0.000777691419962309    -0.00210332224316743    8.35546610702743e-07    8.63159304980276e-06    0.000480356811151617    0.00205125049450327
212.999999999951    -0.00173026405961221    -0.00166613299144461    3.59386262322984e-06    6.86949720455948e-06    0.000774628238088513    0.00202323949629779
213.499999999951    -0.00239060501491196    -0.000923768953236706    6.85139281129408e-06    4.63907768403832e-06    0.00106602086000785    0.00194569489002626
213.99999999995    -0.00261210955672147    6.05071115792157e-05    8.24071904933704e-06    3.49903551003669e-06    0.00119063122461214    0.00186959204092364
214.49999999995    -0.0023347214023446    0.00102080859913135    6.60868672876429e-06    4.75102456685075e-06    0.0010759938207064    0.00192586976994558
214.999999999949    -0.00163543369725037    0.00171902236615973    3.3209811124863e-06    6.93173167268533e-06    0.000803951325880048    0.0019941649323283
215.499999999949    -0.000673708433007833    0.00207544365939524    7.23516332087061e-07    8.40264592649122e-06    0.000519262245287669    0.00202365499608192
215.999999999949    0.000384971992438251    0.0021016440692032    3.46677654128863e-07    8.58374159169389e-06    0.000445504454710597    0.00204128239057631
216.499999999948    0.00137059943630917    0.00179111741929755    2.35879956999983e-06    7.2952408484304e-06    0.000693005595351731    0.00202166744018873
216.999999999948    0.00212913484781051    0.00119236274689822    5.53505395208873e-06    5.19281177408587e-06    0.00100091895372584    0.00194192761293906
217.499999999947    0.00251588132999097    0.000308669955831642    7.69982034313551e-06    3.56835138918174e-06    0.00117053896839805    0.00186361858961233
217.999999999947    0.00242014773339077    -0.000680981270426471    7.13011457388312e-06    3.98122662281436e-06    0.0011282728049752    0.00187549756921802
218.499999999946    0.00187034450314379    -0.0014644717435843    4.31909479240928e-06    5.93364794834492e-06    0.000906038758535803    0.00194652779599678
218.999999999946    0.00101197189792301    -0.00191757673131703    1.39242384084655e-06    7.67030907744325e-06    0.000606907504205252    0.00199830141794344
219.499999999945    3.594644734759e-06    -0.00206455294117085    1.74287606860955e-07    8.31983257389909e-06    0.000417462196360563    0.00201431222182706
219.999999999945    -0.000997348540273512    -0.00188361277608906    1.32087815132981e-06    7.55409801458452e-06    0.000571116485967705    0.00200152464994528
220.499999999944    -0.0018325338790594    -0.00141330924747604    4.12989509291453e-06    5.83078214417116e-06    0.000878472922186025    0.0019578914972924
220.999999999944    -0.00235812353278081    -0.000639432766515961    6.81130872069224e-06    3.9395783871737e-06    0.00111828535036349    0.00187901679723185
221.499999999944    -0.00244187062459921    0.000308741899643011    7.33969583516568e-06    3.43454108199229e-06    0.00117344096054515    0.00182735314632862
221.999999999943    -0.00206736871338849    0.00114942824977187    5.2782884190061e-06    4.94795379598289e-06    0.0010021352313478    0.00190440764927294
222.499999999943    -0.0013407609966288    0.00170361516964389    2.27724470576148e-06    6.79343365468744e-06    0.000692534949067861    0.00197259448657008
222.999999999942    -0.000411688314927844    0.001967009785584    3.38306544106762e-07    7.88253914646308e-06    0.000410876228879981    0.0020033501066663
223.499999999942    0.000578191584645918    0.00193862132625421    5.50709579610227e-07    7.70624821676621e-06    0.000465192509671931    0.00198695635839306
223.999999999941    0.00147243713506779    0.00159459966789941    2.75220351731519e-06    6.30537925912376e-06    0.00076428554911666    0.00193975028244845
224.499999999941    0.00212868945809945    0.00097796705544192    5.60551758100888e-06    4.40371364202967e-06    0.00103643560918426    0.00185668901017374
224.99999999994    0.00240816413025173    0.000114112828913009    7.10436358284356e-06    3.27318758658878e-06    0.0011424137186731    0.00180559293553842
225.49999999994    0.0022388766941534    -0.000769536298374937    6.07660716452116e-06    4.00170010265627e-06    0.00103152232787172    0.00184648693148359
225.999999999939    0.0016754580677006    -0.00144314746872525    3.37102479372336e-06    5.8200977753361e-06    0.000750909486622941    0.00193324161936578
226.499999999939    0.000841809274301102    -0.00184599317800364    9.18154782843635e-07    7.20628795458784e-06    0.000457724730099093    0.00194899901009515
226.999999999939    -0.000124195292719425    -0.00196520065093781    1.65851252185251e-07    7.56511880211757e-06    0.000387848915754043    0.00192434539614674
227.499999999938    -0.00106630257154482    -0.0017510278984132    1.49558587868577e-06    6.69164843138971e-06    0.000598819425705844    0.00190408763726052
227.999999999938    -0.00183488259978495    -0.00127742844150466    4.11259532495775e-06    5.06391749842826e-06    0.000863597805673548    0.00185259117866388
228.499999999937    -0.00229559006248051    -0.000527772932539677    6.33139346699935e-06    3.48480643598131e-06    0.0010303687359582    0.00179060385559168
228.999999999937    -0.00233785099352229    0.000363177954076885    6.51795744899108e-06    3.33597120330014e-06    0.00102587045043609    0.00178999245165243
229.499999999936    -0.001951990735735    0.00114533360057185    4.54278797658211e-06    4.71287268267344e-06    0.000855873906709891    0.00184420270742524
229.999999999936    -0.00123770090121174    0.00165956209821012    1.89113527164586e-06    6.33231861276425e-06    0.000599359450401429    0.00189160573454107
230.499999999935    -0.000339090166301924    0.00189184392205004    2.6688889636274e-07    7.23706471666253e-06    0.000389752171873454    0.00191258759048177
230.999999999935    0.000604812289654169    0.00183031217588518    5.7127694383501e-07    6.96503667634148e-06    0.000453297957328611    0.00190131376031099
231.499999999934    0.00144464702068199    0.00149420853512923    2.58298922586413e-06    5.74988725521828e-06    0.000704261465294514    0.00187542744694783
231.999999999934    0.00205734031142372    0.000907607472134785    5.10084409331448e-06    4.07061582915021e-06    0.000931769787182134    0.00180190579822457
232.499999999934    0.00231142586227473    8.05233462780428e-05    6.38649213672559e-06    3.13558161849647e-06    0.00102166658941804    0.00176892555219282
232.999999999933    0.00213540495039851    -0.000762746584201078    5.45899231449103e-06    3.80724185954565e-06    0.000948176150461813    0.00179595643261056
233.499999999933    0.00158332209981697    -0.00140002534098493    3.06269565653713e-06    5.35123863791041e-06    0.000745511089634696    0.00184151233569326
233.999999999932    0.000781051252778906    -0.00176282103971695    8.56778608708927e-07    6.63046783911071e-06    0.000496726835636478    0.00187694694145625
234.499999999932    -0.000134123042623282    -0.00185323505241044    1.57765224187261e-07    6.96773751196306e-06    0.000373866598701641    0.00187969607981725
234.999999999931    -0.00102077861770042    -0.00164263317950806    1.3160117208017e-06    6.2015387112007e-06    0.000523471808646192    0.00187170909833231
235.499999999931    -0.00173891019382522    -0.00118976146815338    3.63117680649821e-06    4.81671434674872e-06    0.000779338273350508    0.00184422937717796
235.99999999993    -0.00216840081312023    -0.000497187651604002    5.65652748742064e-06    3.36869105637826e-06    0.000977018628829658    0.00176677545134371
236.49999999993    -0.00221306754250607    0.000321455499668897    5.91367518473598e-06    3.1436022055353e-06    0.00100797184337765    0.00174363659266142
236.999999999929    -0.00186386828915433    0.00104474929029093    4.1984497105321e-06    4.32475466394333e-06    0.000851143179034536    0.00179812501911851
237.499999999929    -0.00120477938338186    0.00154901974109545    1.80313853716164e-06    5.8288702317263e-06    0.000592996774476618    0.00185186610569525
237.999999999929    -0.000357462792522277    0.00179785768975306    2.70371086016807e-07    6.71672818618473e-06    0.00037761281490302    0.00186666438161243
238.499999999928    0.000544570271549432    0.00175724849187859    4.60488036039064e-07    6.52420121795691e-06    0.000404884249364732    0.00185372030137972
238.999999999928    0.00135270875635151    0.00143943937677443    2.23282474568926e-06    5.38853405512165e-06    0.000634825776240395    0.00182113929607619
239.499999999927    0.00194501692094564    0.000882479530067864    4.52376075102512e-06    3.86705641525704e-06    0.000860621826507021    0.00175735206895722
239.999999999927    0.00220191157454357    0.000123990531111079    5.78152084522866e-06    2.98185948456531e-06    0.000965974255930107    0.00172234892886433
240.499999999926    0.00206294132494747    -0.000669159563298432    5.07109903283569e-06    3.4630677220139e-06    0.000902979580422327    0.00173645996235449
240.999999999926    0.00156175399834796    -0.0012945385764794    2.9356921644457e-06    4.86597985123063e-06    0.00070471030437326    0.0017860990244769
241.499999999925    0.000811207031911543    -0.00166501168025741    8.8046490727203e-07    6.05774448429455e-06    0.000471601588896066    0.00181258947059199
241.999999999925    -5.88854632132815e-05    -0.00177071021399555    1.22601896426373e-07    6.4761493799318e-06    0.000345158512351253    0.00182776768709364
242.499999999924    -0.000911265466216954    -0.00159235248951377    1.06482260515565e-06    5.8139425146098e-06    0.000484167176950325    0.00181062311477267
242.999999999924    -0.00161573182778378    -0.00119200994458127    3.13623350484618e-06    4.52356212881683e-06    0.00072501321748824    0.00176144100691343
243.499999999924    -0.00205991073357909    -0.000546911225604444    5.04895047103748e-06    3.23958557271879e-06    0.00089761809291209    0.00171478094345215
243.999999999923    -0.00213713709505305    0.000243985265966176    5.44860470756032e-06    2.92327395549776e-06    0.000938749031695115    0.00169226036575025
244.499999999923    -0.00182905692028439    0.000959714920444252    4.02237388372957e-06    3.93001381801476e-06    0.000822754316967916    0.00173463572241881
244.999999999922    -0.00121607634657663    0.00144992587830319    1.84333506963602e-06    5.28545517513225e-06    0.000603732878790652    0.00178414408682678
245.499999999922    -0.000419891756779369    0.00169387026249234    3.27683632979654e-07    6.1421571909536e-06    0.000389068818550638    0.00180913258905966
245.999999999921    0.000436012409156104    0.00168224180344879    3.25174030209748e-07    6.07523689209617e-06    0.000367514910271186    0.00180147145601188
246.499999999921    0.00121575732846279    0.00140135369349206    1.79171568752709e-06    5.11513222039396e-06    0.000560044467713164    0.00177520141001806
246.99999999992    0.00180159359582016    0.00089523065060193    3.84875770430936e-06    3.80227962993511e-06    0.000776542477788004    0.00173229377189839
247.49999999992    0.00207840663966892    0.000187116627340496    5.14060053368122e-06    2.86234633221542e-06    0.00090599468754589    0.00168146772195845
247.999999999919    0.00198168122736354    -0.000562659278807392    4.70947256591878e-06    3.19131859191985e-06    0.000884540603383312    0.00169550379766363
248.499999999919    0.00154158884390228    -0.00116202277596493    2.8927812402716e-06    4.3835355922818e-06    0.000718529802184732    0.0017416195509986
248.999999999919    0.000854746991306067    -0.00154617662078119    9.65567349504639e-07    5.52798536332277e-06    0.000484742127690451    0.00177124905664687
249.499999999918    3.6981252285181e-05    -0.00168126618511867    1.067588816836e-07    5.97656520427388e-06    0.000324640214180283    0.00177479836011035
249.999999999918    -0.00077823701637951    -0.00153053772790542    7.80514353033299e-07    5.47768294632806e-06    0.0004181644405853    0.00177063186738129
250.499999999917    -0.00145608798133489    -0.00115569413928844    2.53910720488742e-06    4.3502217857958e-06    0.000647236429366821    0.00173625828787371
250.999999999917    -0.00189623340633621    -0.00057198404955691    4.29290917745814e-06    3.13954442654401e-06    0.000834989847933933    0.00167701481018997
251.499999999916    -0.00200579970800728    0.000142704548189566    4.81678014574345e-06    2.71905195351735e-06    0.000890812930474951    0.00164276820198206
251.999999999916    -0.00175917007613235    0.000819928924852127    3.71177447101409e-06    3.51863870957406e-06    0.00078555401740084    0.0016871144797449
252.499999999915    -0.00121659161879562    0.00131381818189747    1.81671343931136e-06    4.72057163450996e-06    0.000580188135338546    0.00173044890690987
252.999999999915    -0.000482319516595789    0.00158205137615139    3.70794976755959e-07    5.57605792796771e-06    0.000371702650874006    0.00175304631176281
253.499999999914    0.000321998360010769    0.00159117663768863    2.17476172880549e-07    5.62641337583052e-06    0.000337332519972392    0.00175913907452038
253.999999999914    0.00106468737370548    0.0013431093696333    1.41954385055276e-06    4.79115593157877e-06    0.000534775323687335    0.00172835562104042
254.499999999914    0.00163533051180787    0.000902870139828357    3.22998969509938e-06    3.67125498067272e-06    0.000745442024740743    0.00168999422817921
254.999999999913    0.00193355684785609    0.000267094262061902    4.47920846836121e-06    2.76052740309051e-06    0.000860561668022712    0.00163987440319804
255.499999999913    0.00188977608848057    -0.000438476919145511    4.26528069753021e-06    2.88884040358103e-06    0.000833082848783535    0.00164212618119245
255.999999999912    0.00151394435621522    -0.00103216573626463    2.75346174572357e-06    3.92404145501833e-06    0.000679289505297739    0.00169076176556593
256.499999999912    0.000894082614534409    -0.00141056745508922    1.01332884264639e-06    4.95185916915139e-06    0.000462542020830226    0.00172109227637408
256.999999999911    0.000140208719598215    -0.0015690434844174    1.19632295672084e-07    5.44863453541523e-06    0.000316186354260764    0.00172821789118807
257.499999999911    -0.00063302604713572    -0.00147821163105659    5.69078342950797e-07    5.13475159272055e-06    0.000410312523082737    0.00171745217299625
257.99999999991    -0.00129889609031194    -0.00115594046936359    2.06514454871414e-06    4.22172634356434e-06    0.000614828020902187    0.00169868418926292
258.49999999991    -0.00175627450741256    -0.00063696397900676    3.70434026904168e-06    3.10195069743825e-06    0.000787299259274686    0.00164201936251864
258.999999999909    -0.0019109745317742    2.97121075007873e-05    4.36601994362398e-06    2.62235512211385e-06    0.000845101344534692    0.0016190961406852
259.499999999909    -0.00173012958843393    0.000676536092682617    3.57144830477542e-06    3.18020749187849e-06    0.000760328818341688    0.00165000194156741
259.999999999909    -0.00126146621270957    0.00116326020192622    1.91718251192978e-06    4.20287565165023e-06    0.000570863824499297    0.00168810584806309
260.499999999908    -0.000597542767859653    0.00145944092357278    4.93592253410915e-07    5.04822723589152e-06    0.000369506284100204    0.00170829137634437
260.999999999908    0.000161968573153217    0.0015376186401943    1.2864894585378e-07    5.25321221217423e-06    0.00032002363532166    0.00169968853896861
261.499999999907    0.000893828476628887    0.00134690035441133    1.01964255716153e-06    4.63265827096733e-06    0.000469801246836162    0.00167884415782226
261.999999999907    0.00147766700742647    0.000957131921501958    2.62315186516641e-06    3.62859775583316e-06    0.000663062651888733    0.00164696576791235
262.499999999906    0.00181976822885642    0.000387450720761831    3.9332606927601e-06    2.73434462405213e-06    0.000788482267400407    0.00160755297363206
262.999999999906    0.00185097463743138    -0.000265941777218214    4.04578253495453e-06    2.64435966583578e-06    0.000787194656066908    0.00160425516579059
263.499999999905    0.00156405539860958    -0.000860399497556866    2.88392683272332e-06    3.40288800454364e-06    0.000661556908212398    0.00163174774678794
263.999999999905    0.00102090289695417    -0.00127794674228286    1.2650426387791e-06    4.40022159154085e-06    0.000472016857505838    0.00166345234840962
264.499999999904    0.00031920821358991    -0.00149288442676461    2.0341850350721e-07    5.00593214121043e-06    0.000318629282841279    0.00166650179403868
264.999999999904    -0.000431487516084247    -0.00146582134745329    3.02999468736631e-07    4.92541873153695e-06    0.000341786471645789    0.00166636925946417
265.499999999904    -0.00110412098164773    -0.00119284681658719    1.47745935262921e-06    4.13182451625079e-06    0.00050830720092722    0.00164588608002152
265.999999999903    -0.00159829649344811    -0.000748773647633552    3.01464333069009e-06    3.1297147771193e-06    0.000678300560018606    0.00160282650393885
266.499999999903    -0.0018254974423657    -0.000142294097810382    3.91182699285456e-06    2.51204921186479e-06    0.000761174146152396    0.00157854413989382
266.999999999902    -0.00173117815299596    0.000513021288418732    3.52966963119705e-06    2.77774272549778e-06    0.000729857406475085    0.0015857338626412
267.499999999902    -0.00133548744254799    0.00103710585064454    2.15169467990256e-06    3.67320001818132e-06    0.000606768465478535    0.00161171072861733
267.999999999901    -0.000728560296667013    0.00135677909499763    7.18053773031829e-07    4.54024360475764e-06    0.00043272816773617    0.00164298329027871
268.499999999901    -1.37784736639468e-05    0.00146433963819012    9.48890850199965e-08    4.87819475740121e-06    0.000307732414092972    0.00165345220113145
268.9999999999    0.000695217751819227    0.00133175544979322    6.2282034407905e-07    4.49482098458164e-06    0.000373487110399367    0.00164962068565101
269.4999999999    0.00128614441680179    0.0010048181194067    1.96307432273649e-06    3.68463284641355e-06    0.000555793902328981    0.00163553458946166
269.999999999899    0.00166658685177772    0.000490912855419384    3.30476943888916e-06    2.76075524871325e-06    0.000726125129967829    0.00158737513433254
270.499999999899    0.00176026023982335    -0.000121477160897057    3.73636749273222e-06    2.46070125032123e-06    0.000798655984031453    0.00156395158163596
270.999999999899    0.00155061844901827    -0.000697111010288407    2.94876240379138e-06    2.98000678564889e-06    0.000737797282019622    0.00157925394569194
271.499999999898    0.00108962840619793    -0.00111866392190039    1.51494358650039e-06    3.8734513903067e-06    0.000572410274983729    0.00161927218840599
271.999999999898    0.000462296879529199    -0.00135621449165457    3.5978044791079e-07    4.55614724747599e-06    0.000382180641959213    0.00164828077101631
272.499999999897    -0.000231350687218858    -0.00138208487257583    1.53933317329745e-07    4.62625059579844e-06    0.000316875648879978    0.00164805703808924
272.999999999897    -0.000881144371840771    -0.00118164629383401    9.83663068676574e-07    4.06451825056165e-06    0.000455244620671028    0.001633471850639
273.499999999896    -0.00138588002261654    -0.000809831281128029    2.34333115035684e-06    3.19716314706265e-06    0.000650128997406842    0.0015941569694259
273.999999999896    -0.00166554961926554    -0.000289135396910907    3.38026319558666e-06    2.48489020499397e-06    0.000778593386403384    0.00154960992744856
274.499999999895    -0.00166428618859231    0.000293097521387215    3.37850102409361e-06    2.4978001235448e-06    0.000780161846384782    0.00155302735536161
274.999999999895    -0.00138356371999773    0.000810710548422616    2.35086759996505e-06    3.14337785236184e-06    0.000660771543478597    0.00157674546425165
275.499999999894    -0.000879099492786033    0.00117680479059118    9.99457999702548e-07    3.9743879160907e-06    0.000476069408265104    0.00160919806143692
275.999999999894    -0.000238578063443419    0.00135041375693641    1.62531993808984e-07    4.45578882572071e-06    0.000324980770896637    0.00162239684134234
276.499999999894    0.00043530182578086    0.00130681372236402    3.12693118770306e-07    4.3355948830216e-06    0.00035100632364981    0.00162105915316582
276.999999999893    0.00103295614008352    0.00105700711757881    1.34077933368801e-06    3.67718339119867e-06    0.000523240811053352    0.00159997479498472
277.499999999893    0.00146748357872874    0.000652152589829623    2.6332059632048e-06    2.85292023702045e-06    0.000692602273578619    0.00155808126764908
277.999999999892    0.00166096539166718    0.000107926807185473    3.35742594118662e-06    2.345900928428e-06    0.000773705311388338    0.00152782614610392
278.499999999892    0.00157035290923994    -0.00046444749983216    3.00175108390983e-06    2.60123102877209e-06    0.000731944550052443    0.00154451272208155
278.999999999891    0.00121270112580804    -0.000940271278809568    1.82719574388537e-06    3.35377327866127e-06    0.000597119521828993    0.00157151621083179
279.499999999891    0.000660389135668339    -0.0012364029037743    6.16302696609782e-07    4.06313282319174e-06    0.000424486614748928    0.00159199267672003
279.99999999989    1.09291533747646e-05    -0.00132678839229273    9.0549813489136e-08    4.33600914727092e-06    0.000300716423056086    0.00160488059037057
280.49999999989    -0.000631651416121    -0.00121020694498076    5.31555339166036e-07    4.04422321757787e-06    0.000364104144000546    0.00160612028438041
280.999999999889    -0.00117101498919029    -0.000922514482809909    1.67407754871536e-06    3.33196623314773e-06    0.000550273971587823    0.00157509785796112
281.499999999889    -0.00152698031358804    -0.000474978439711607    2.83955858185461e-06    2.60987321414212e-06    0.000712663808376131    0.00154410773456752
281.999999999889    -0.00162760176149827    8.20012364541018e-05    3.26427183024151e-06    2.29102567190317e-06    0.000784336876736793    0.00151139057464415
282.499999999888    -0.001452293512745    0.000602647090371425    2.64024758133198e-06    2.70243232738782e-06    0.000728759997647203    0.00152946030084297
282.999999999888    -0.00104709384007247    0.000993397120425334    1.41085580421461e-06    3.45303491663184e-06    0.000560758677415604    0.00157041302776132
283.499999999887    -0.000486640185473162    0.0012211278882625    3.67323666323768e-07    4.06155339119783e-06    0.000361254752503568    0.00160324672826904
283.999999999887    0.000145062698924399    0.00127462512676032    1.09133418436371e-07    4.17344540863593e-06    0.000296799986214858    0.00159648870802996
284.499999999886    0.000753819682232252    0.00112627011327145    7.56953803306646e-07    3.74328004304623e-06    0.000434407285834287    0.00157314833216634
284.999999999886    0.00124430145001208    0.000809538773883122    1.92381975286142e-06    3.04746688846947e-06    0.000612808007747341    0.00154664600411642
285.499999999885    0.00153578882032141    0.000337087620430489    2.9068664240852e-06    2.38474726847946e-06    0.000740418208488274    0.00150702329266404
285.999999999885    0.00156766639027035    -0.000211002821978043    3.02841284627507e-06    2.29973698809379e-06    0.000755536190457999    0.00150173725971326
286.499999999884    0.00133482613761201    -0.000702388492404289    2.20731794429237e-06    2.81437906762627e-06    0.000652347397205021    0.00152349252487969
286.999999999884    0.000888656047072098    -0.00105683781783345    1.01133213099282e-06    3.55285227100334e-06    0.000470768054348438    0.00156075177328119
287.499999999884    0.000306043888838011    -0.00124313250308032    1.88220914184804e-07    4.00135044154767e-06    0.000307502930538411    0.00156715411537376
287.999999999883    -0.00032143350132994    -0.00123146689691134    1.94341611030276e-07    3.98180040737429e-06    0.000301698716028178    0.00157012409993154
288.499999999883    -0.000891548603753078    -0.00102158150906797    1.01239761783656e-06    3.44967260288388e-06    0.000466410446905401    0.0015511427475298
288.999999999882    -0.00131980878344956    -0.000665315142033046    2.1588754294403e-06    2.75219912297601e-06    0.000645740044111939    0.00151972197613825
289.499999999882    -0.0015356050843849    -0.000183455603901546    2.91199253388304e-06    2.21237733528965e-06    0.000744251005168472    0.00147604924602358
289.999999999881    -0.00149552649926245    0.000340221274575279    2.74876506389743e-06    2.31804003103281e-06    0.000715657427755234    0.00148401129219396
290.499999999881    -0.00120673189343351    0.000793858160315877    1.79482185576184e-06    2.93188854927263e-06    0.000581910640160676    0.0015171281325493
290.99999999988    -0.000727599800690188    0.00109768546533377    6.90627531337035e-07    3.58481880589693e-06    0.000401529651922038    0.00154269420984585
291.49999999988    -0.000137890866327729    0.00123026190400911    9.27696739296853e-08    3.92605288498978e-06    0.000271580159277282    0.00155322520341825
291.999999999879    0.000470124227903906    0.00116852678959511    3.3886104540937e-07    3.73724743570719e-06    0.000343284511370855    0.0015400625239599
292.499999999879    0.00100168393510216    0.000934211152448652    1.27111842701801e-06    3.1675149816036e-06    0.000517443447321791    0.00151484801357897
292.999999999879    0.00138026655420286    0.000553236057310555    2.3416531131108e-06    2.4824089540044e-06    0.000660694598479324    0.00147524195266264
293.499999999878    0.00153363328018989    4.70050523494158e-05    2.86065955235084e-06    2.11065362680553e-06    0.000713181964329464    0.00145204826085746
293.999999999878    0.00142520857476192    -0.000470290724748205    2.4640588382075e-06    2.39666379001782e-06    0.000657905279377356    0.00147495438039067
294.499999999877    0.00108366001967591    -0.000871552545309528    1.44525110454873e-06    3.02277812833634e-06    0.000520511350793359    0.00150438502023279
294.999999999877    0.000579446826985279    -0.00111997814182373    4.58922106125255e-07    3.58227319031002e-06    0.000350946549807727    0.0015257529787443
295.499999999876    -9.65066585843642e-06    -0.00120743927022838    7.42237467514806e-08    3.8058007758373e-06    0.000272269372864392    0.00153228299753918
295.999999999876    -0.000596988124228279    -0.00111029024311282    4.99061703012067e-07    3.52187148930067e-06    0.00037771269841305    0.00151298614182323
296.499999999875    -0.00109143459320839    -0.000842416113569394    1.47938102063415e-06    2.93726805830771e-06    0.000536797493830015    0.00149251571177872
296.999999999875    -0.00141530399530225    -0.000430569847015854    2.43926916982639e-06    2.32073349345667e-06    0.000660442102464616    0.00146128132140852
297.499999999874    -0.00150775958360628    6.68686035296345e-05    2.75525448282271e-06    2.09625073172045e-06    0.000694201354699138    0.00144629848979471
297.999999999874    -0.00135017844853602    0.000548667769800378    2.21300580295558e-06    2.45126995430839e-06    0.000624518982949648    0.0014663674957836
298.499999999874    -0.000979711455902064    0.000912483452894243    1.1879316105949e-06    3.06176255835874e-06    0.000477595093954238    0.00149302930532289
298.999999999873    -0.000460915711389104    0.00113628879989489    3.16637910405203e-07    3.55426117093519e-06    0.000322791910369326    0.00150436329859799
299.499999999873    0.000128282849871931    0.00118919618340023    9.01162137220416e-08    3.68032891498529e-06    0.000271403250074087    0.00150537083549922
