#t    <phi>    <pi>    <phi^2>    <pi^2>    rms(phi)    rms(pi)
209.999999999954    0.000190450674733701    0.00218595163592057    4.99014122675508e-07    1.05990349895368e-05    0.000680251911551144    0.00241260241957787
210.499999999954    0.00121496795747558    0.00184096202616504    2.26060008402859e-06    8.99831212270414e-06    0.000885693483286517    0.00236836883549047
210.999999999953    0.0019705647176718    0.00112170061108749    5.42588279571604e-06    6.31369053232111e-06    0.00124207789175362    0.00224843907442631
211.499999999953    0.0022857499288578    0.000105614355662051    7.32058099176179e-06    4.55090207832457e-06    0.00144773210729346    0.00213066836607734
211.999999999952    0.00206953815109112    -0.000945820535540967    6.18037866748523e-06    5.58300354970046e-06    0.00137745798798497    0.00216527759519408
212.499999999952    0.00138755069703564    -0.00171834820400223    3.09557681088392e-06    8.17645918031259e-06    0.00108179474672408    0.00228554996228805
212.999999999951    0.000418659705415116    -0.00208760471268583    7.33416524100233e-07    1.00273309505287e-05    0.000747088063859918    0.00238101606758556
213.499999999951    -0.000625138734788128    -0.00200939359109435    9.10349613251992e-07    9.7333596733014e-06    0.000720798984127676    0.00238656595747328
213.99999999995    -0.00152063238787347    -0.00151432328625625    3.39110229938896e-06    7.5539045851224e-06    0.00103864307648932    0.00229362803650123
214.49999999995    -0.00208278957838469    -0.000682868229275676    6.13542683157212e-06    5.13861037574344e-06    0.0013406768453823    0.00216155068346531
214.999999999949    -0.00216860100639375    0.00035086017177102    6.71989738391691e-06    4.6022693792928e-06    0.00142023486050192    0.00211640414835107
215.499999999949    -0.00175001155906522    0.001279499273486    4.60341213435966e-06    6.44007279442221e-06    0.00124131852378742    0.00219156437358591
215.999999999949    -0.00094767201022333    0.00186522254861984    1.72260760198271e-06    8.82529693779778e-06    0.000908033789581632    0.0023121941488374
216.499999999948    4.73918818192255e-05    0.00204218191029071    4.62121923473724e-07    9.7761455014032e-06    0.000678141528747028    0.00236762297393073
216.999999999948    0.00101905313309594    0.0017722075083546    1.73001939442824e-06    8.54066690725061e-06    0.000831594917225687    0.00232377870172317
217.499999999947    0.00176110159470914    0.0011419240309976    4.45210955774496e-06    6.19814444717798e-06    0.00116216639551223    0.00221227348097114
217.999999999947    0.00210990746175392    0.000217864514167116    6.3457381621807e-06    4.46759911835061e-06    0.00137623713981851    0.0021024115134334
218.499999999946    0.00196639229187244    -0.000776279056819755    5.67114606753519e-06    5.08932438343147e-06    0.00134329722027549    0.00211818677395892
218.999999999946    0.00137246348312435    -0.00154412006284206    3.07106810127703e-06    7.33329664373499e-06    0.00108968439869863    0.00222463252589357
219.499999999945    0.000485936072476239    -0.00193511104496385    8.30122364506256e-07    9.09396201600028e-06    0.000770706492753644    0.00231285694751301
219.999999999945    -0.000492165756075786    -0.00190239788495437    7.07371991949531e-07    9.09153674737152e-06    0.000682015293447208    0.00233932020781522
220.499999999944    -0.00134789356591049    -0.00146352403422307    2.72491430492723e-06    7.27222157125991e-06    0.000952941362259159    0.00226502074438875
220.999999999944    -0.00190317332166436    -0.000708264509391266    5.21111754633739e-06    5.08798486516137e-06    0.00126057481096619    0.00214157564655048
221.499999999944    -0.00202200305092218    0.000246139726535933    5.99642531706556e-06    4.33782849603954e-06    0.00138127802383407    0.00206814983283619
221.999999999943    -0.00166992491830279    0.0011254951265388    4.34039730297089e-06    5.83884046408495e-06    0.00124569180385932    0.0021382472224283
222.499999999943    -0.000949035257305993    0.001697418349735    1.77724563281141e-06    7.97185255228008e-06    0.000936257290065908    0.00225624101067749
222.999999999942    -3.51384844981839e-05    0.0018921523695996    4.5881395194658e-07    8.97919513623275e-06    0.000676446035433538    0.00232356505104793
223.499999999942    0.00087265865338546    0.00167167536518819    1.36119597250039e-06    8.0606311126904e-06    0.000774379007445232    0.00229480556608034
223.999999999941    0.00157976328741781    0.00110631187012139    3.69763659554556e-06    6.0453220902925e-06    0.00109635056039227    0.00219576777832288
224.499999999941    0.00193278512550427    0.000271443151100058    5.51302437850938e-06    4.38808025648828e-06    0.00133317892165261    0.00207711311011441
224.99999999994    0.0018363941787052    -0.000647242860297178    5.15903495322525e-06    4.66914645514688e-06    0.00133667175239208    0.00206160693027095
225.49999999994    0.00131802032690261    -0.00137791740949212    2.95796393557389e-06    6.62888939100066e-06    0.00110489200985682    0.0021749098840226
225.999999999939    0.000515481489841976    -0.00177070118700924    8.79146616912329e-07    8.31699946654894e-06    0.000783214817621976    0.00227631649224641
226.499999999939    -0.000387322499751487    -0.0017706092107018    5.84688302050415e-07    8.46693109956357e-06    0.000659294762027331    0.00230908512674209
226.999999999939    -0.00118946867987666    -0.00138357748080187    2.23692281605999e-06    6.92455267302634e-06    0.000906690176219231    0.00223836235396423
227.499999999938    -0.00172351438955231    -0.000705916005728562    4.45538976166781e-06    4.94123236209904e-06    0.00121855976901994    0.00210782232528154
227.999999999938    -0.00186249029767625    0.000165540476173391    5.3026652685391e-06    4.14796920770247e-06    0.00135417693068555    0.00202991762356278
228.499999999937    -0.00156670775483186    0.000987514287365296    3.99529041273062e-06    5.30592556470648e-06    0.00124125630861652    0.00208104327128388
228.999999999937    -0.000920752615775648    0.00154192295168235    1.73138394254426e-06    7.26177366631993e-06    0.000939999235684032    0.00221003332042644
229.499999999936    -8.32210765321316e-05    0.00174647656295684    4.52152110155066e-07    8.24219499186221e-06    0.000667252847559228    0.00227859926422016
229.999999999936    0.000759870871108581    0.00156151886552293    1.12054286332137e-06    7.56643472010541e-06    0.000736979730089002    0.00226452943295542
230.499999999935    0.0014253772094431    0.00105305780324932    3.14200527778466e-06    5.79443601009727e-06    0.00105371015397255    0.00216460279800082
230.999999999935    0.00176952323427885    0.000290647070683139    4.82568323988784e-06    4.21985824833572e-06    0.00130171838860607    0.00203356399669128
231.499999999934    0.00170133742975922    -0.000559121137396039    4.62970391087566e-06    4.39644446985505e-06    0.00131725277034287    0.00202084834254627
231.999999999934    0.00123934729549986    -0.00124516694833256    2.73856011783706e-06    6.08680613457621e-06    0.00109662135624575    0.00212987450460265
232.499999999934    0.000508673164531569    -0.00162149552926476    8.56092938990888e-07    7.62639895356242e-06    0.000772880683337556    0.00223543087617059
232.999999999933    -0.000323194605986712    -0.00164195951911983    5.02334724843998e-07    7.8742573483706e-06    0.000630777275672715    0.0022755716393782
233.499999999933    -0.00107156201953661    -0.00129935597134039    1.91777117104016e-06    6.48106603129474e-06    0.000877226315910995    0.00218923276310145
233.999999999932    -0.00157699598143046    -0.000680131182754821    3.89113074745896e-06    4.75038276085404e-06    0.00118499553670516    0.0020707014113818
234.499999999932    -0.00171977379065445    0.000124000438453621    4.7043143498372e-06    3.96223083322456e-06    0.00132162493121734    0.00198666925392423
234.999999999931    -0.0014583048528418    0.000896365946977144    3.58805502266904e-06    4.99382540377398e-06    0.00120888460112911    0.00204703529350955
235.499999999931    -0.000865848589853142    0.00142144549135102    1.58883778963655e-06    6.71016798817311e-06    0.000916048038634372    0.0021655624450223
235.99999999993    -9.12113395655065e-05    0.00161949178069635    4.22182265816735e-07    7.6408282213587e-06    0.000643321659320904    0.00224010593357003
236.49999999993    0.000692182813001302    0.00145392782718048    9.86050694185808e-07    7.07602121259226e-06    0.000711992729998988    0.0022275805453322
236.999999999929    0.00131180089153262    0.000981573191334632    2.78285365198098e-06    5.44030169599228e-06    0.00103054940345197    0.00211584871057584
237.499999999929    0.00163304792079286    0.00027270200233729    4.27290023082213e-06    4.06733170965948e-06    0.00126730214203884    0.00199824055798613
237.999999999929    0.00157098681303332    -0.0005144704464567    4.1041521333091e-06    4.18723298487517e-06    0.00127912179505492    0.00198054364874845
238.499999999928    0.00114407257592229    -0.00115260519284041    2.43145328138379e-06    5.69740116798128e-06    0.00105950517809321    0.00209019196185867
238.999999999928    0.000466203668739317    -0.00150655548660655    7.66072569992024e-07    7.10089759781788e-06    0.000740760898837152    0.00219799639753881
239.499999999927    -0.000306187175264092    -0.00152248691115693    4.71440957141616e-07    7.26092664061847e-06    0.000614565188442538    0.00222327691616998
239.999999999927    -0.00099833124325767    -0.00119676900950835    1.72951940617977e-06    6.07732662691358e-06    0.000856069001258287    0.00215524257678665
240.499999999926    -0.00146166049146836    -0.000617351667042941    3.48096318095209e-06    4.48297923344982e-06    0.00115953084850406    0.00202530396549484
240.999999999926    -0.00158657811904327    0.000131999423134526    4.17155283838874e-06    3.82206530954492e-06    0.00128620477007429    0.00195054901549207
241.499999999925    -0.00133706219523878    0.000840968072763899    3.15594511782582e-06    4.75767974060209e-06    0.00116970500720868    0.00201257358652891
241.999999999925    -0.000783563548246304    0.00132546723674772    1.3868773188991e-06    6.28627190412607e-06    0.000879150433520205    0.00212824070735301
242.499999999924    -6.24027330571124e-05    0.00150438860507883    3.79790037217818e-07    7.12607708669565e-06    0.000613103528064242    0.00220519659250703
242.999999999924    0.00066279830322864    0.00133906733041525    9.27379328836125e-07    6.52891508096216e-06    0.000698625606511356    0.0021761924927673
243.499999999924    0.00122917920190354    0.000887349846885709    2.53711498896797e-06    5.05261602259589e-06    0.00101303182505573    0.00206524242446929
243.999999999923    0.00151329358114846    0.000221634521013318    3.82568062928116e-06    3.87080317124314e-06    0.00123920263336391    0.00195491209785462
244.499999999923    0.00144019855095738    -0.000506444100052874    3.61798451217243e-06    4.02612377619288e-06    0.00124250257383745    0.00194155560046951
244.999999999922    0.00103196510714229    -0.00108955259028273    2.10192489626906e-06    5.40118349677134e-06    0.00101831867011749    0.00205281724704844
245.499999999922    0.000396549897335579    -0.0014018334639479    6.49099679046965e-07    6.61348957886021e-06    0.000701318656510795    0.00215600383075171
245.999999999921    -0.000317001181769727    -0.00139656437123772    4.48390838197246e-07    6.73990231342356e-06    0.000589831407229085    0.00218849497838422
246.499999999921    -0.000946587032030882    -0.00107807953478043    1.62828520678316e-06    5.57521950482017e-06    0.000855720864285854    0.00210070560086552
246.99999999992    -0.00135836387295227    -0.000532789600501598    3.16934257163919e-06    4.2055812749178e-06    0.00115073461766704    0.00198033242575966
247.49999999992    -0.00145453237467385    0.000157843759085698    3.70713559824405e-06    3.67387582719557e-06    0.00126153524297568    0.00191022542515622
247.999999999919    -0.00120823325979694    0.000803491434884904    2.73200728747086e-06    4.57300665232533e-06    0.00112790942783156    0.00198176894879093
248.499999999919    -0.00068785192939867    0.00123345243823817    1.15459852502297e-06    5.95912176353445e-06    0.000825504844471247    0.00210658891246934
248.999999999919    -2.22212206159397e-05    0.00137835867874538    3.37432575164016e-07    6.60671924344111e-06    0.000580464290476472    0.00216952681388555
249.499999999918    0.000637680263752106    0.00121115085480746    9.11731847697663e-07    6.0149678125334e-06    0.000710700871618087    0.00213262313113043
249.999999999918    0.00114688875433613    0.000788148908684577    2.36384054501351e-06    4.69364608845906e-06    0.00102395641029822    0.0020180355264956
250.499999999917    0.00139324000525173    0.000172895264896749    3.43955463965806e-06    3.66330982201485e-06    0.00122410658335957    0.0019061524202936
250.999999999917    0.00131085247179938    -0.000493318837206432    3.14300983469588e-06    3.94912037424891e-06    0.00119359776804137    0.00192503425920325
251.499999999916    0.00092421150643648    -0.00101751694107572    1.76270875054655e-06    5.17997604666974e-06    0.000953174612501279    0.00203583774434351
251.999999999916    0.000334785975911414    -0.00129530107087416    5.39010694624145e-07    6.22014907307123e-06    0.000653398075415889    0.00213127760014116
252.499999999915    -0.000322259497220134    -0.00128170053983811    4.73106825679064e-07    6.21434909899702e-06    0.000607664086589368    0.00213812834628226
252.999999999915    -0.000898919699139585    -0.000983873561833212    1.57664485386116e-06    5.13532729262692e-06    0.000876691638125948    0.00204140150557222
253.499999999914    -0.00126939652833997    -0.000465422714873404    2.89259857169192e-06    3.927440918435e-06    0.00113191476071759    0.00192634955678217
253.999999999914    -0.00134268216357372    0.000180777302594678    3.24443265907675e-06    3.57675678015973e-06    0.00120068200065535    0.00188257173755114
254.499999999914    -0.00109768312431031    0.000776221846277652    2.29926194992897e-06    4.43986810063205e-06    0.00104611362123496    0.00195891494097966
254.999999999913    -0.00060011976356328    0.00117281820299466    9.34423039577421e-07    5.65066915728863e-06    0.00075781218580739    0.00206764760537501
255.499999999913    2.99479125459152e-05    0.00129798656198206    3.29484085330441e-07    6.14795527614554e-06    0.000573225267992072    0.00211262541901292
255.999999999912    0.000646736369128146    0.00112069680449393    9.49373717806679e-07    5.51085698808064e-06    0.000728770050601437    0.00206273984314012
256.499999999912    0.00110954656316439    0.00069558931834833    2.24590300099346e-06    4.29426023766529e-06    0.00100737749883722    0.00195202862116953
256.999999999911    0.00131213943907737    9.61945043016369e-05    3.07195357154097e-06    3.50490632792795e-06    0.0011619998554039    0.00186966653317379
257.499999999911    0.00120070882167208    -0.000531022542113765    2.66369151312027e-06    3.86605497979245e-06    0.00110543649237716    0.00189316402869891
257.99999999991    0.000805946193971698    -0.00101337815686636    1.40198869579997e-06    5.04273334485961e-06    0.000867432664950142    0.00200394562202814
258.49999999991    0.000228378966845119    -0.00125059944751251    4.2662379975002e-07    5.85473958923197e-06    0.000611936963463375    0.00207141029521275
258.999999999909    -0.000395515014638379    -0.00119454301199969    5.38174282136486e-07    5.68759631550606e-06    0.0006178528589657    0.00206413742468586
259.499999999909    -0.000920474862202441    -0.000867106238763272    1.60126822453685e-06    4.67956335080243e-06    0.000868328424382297    0.00198184008474454
259.999999999909    -0.00122868083720054    -0.000337896715190134    2.69708353274393e-06    3.64823055473364e-06    0.00108969120994899    0.00187990860538414
260.499999999908    -0.00124242062921507    0.000283160944039796    2.82806335474789e-06    3.48404699886566e-06    0.00113333769673858    0.00184495714818425
260.999999999908    -0.000958715565870519    0.000823960880031585    1.85801040230062e-06    4.41367000742512e-06    0.000968955554222274    0.00193255232156925
261.499999999907    -0.000454674687751033    0.0011518191548493    6.95577280259421e-07    5.42820396386209e-06    0.000699176807808956    0.00202522013578385
261.999999999907    0.000148544055410102    0.00121222759452054    3.33264751097604e-07    5.69823426172993e-06    0.000557852502638399    0.00205638968116767
262.499999999906    0.000709065448965626    0.000987201383451417    1.04360687223382e-06    4.98044312726318e-06    0.000735413530822625    0.00200146859974739
262.999999999906    0.00110009106331356    0.000546197589719983    2.20345358604555e-06    3.90481777815994e-06    0.000996620910107349    0.00189907503041455
263.499999999905    0.0012303695670478    -3.75084660876561e-05    2.78407797876026e-06    3.3534796497357e-06    0.00112706198021354    0.00183086667037976
263.999999999905    0.00106451040812235    -0.000609541752097893    2.24129803035554e-06    3.85476838816108e-06    0.00105267070888988    0.00186634060144726
264.499999999904    0.000650083907019571    -0.00101136407710917    1.08694773120564e-06    4.87938038192692e-06    0.000815069717901363    0.00196380321963786
264.999999999904    9.35794355061494e-05    -0.00117145760993377    3.39500124284959e-07    5.53046605794563e-06    0.000575102611309764    0.00203915500295438
265.499999999904    -0.000475521478555449    -0.00105855531129808    6.09439209698334e-07    5.22136378272276e-06    0.000619127235009715    0.0020250492427705
265.999999999903    -0.000926023404497128    -0.000712041069026912    1.63663279461596e-06    4.23561739279076e-06    0.00088267403323056    0.00193096217177079
266.499999999903    -0.00115976255056408    -0.000200455219266751    2.52438660266766e-06    3.3991384861206e-06    0.00108597303326406    0.00183274553367054
266.999999999902    -0.00111663477445036    0.000369108640420556    2.45942458542357e-06    3.447993050058e-06    0.00110115910108929    0.00181982193129572
267.499999999902    -0.000807899637012356    0.00083614792450679    1.49913105219846e-06    4.32975006752467e-06    0.000920015885033386    0.00190541510329578
267.999999999901    -0.00031586272195945    0.00109239844511508    5.20957474151149e-07    5.21115351702004e-06    0.000648990150177578    0.0020044498382674
268.499999999901    0.000241589901946361    0.00109268522446044    3.58910918262542e-07    5.29592530183019e-06    0.000548220063058704    0.00202533066487328
268.9999999999    0.000733704370299146    0.000838195029446236    1.11337676569369e-06    4.53866033885086e-06    0.000758323587064007    0.00195859373823733
269.4999999999    0.00105015622894884    0.000401060353263398    2.1207141989186e-06    3.59565593390951e-06    0.00100890341149119    0.00185332310376516
269.999999999899    0.00111714843105846    -0.000140375860330189    2.47578951860362e-06    3.24806854412387e-06    0.00110804733725019    0.00179676463733023
270.499999999899    0.000915876775145917    -0.000645216792049716    1.83755977489438e-06    3.84500192315929e-06    0.000999364551924217    0.00185167416529377
270.999999999899    0.000501273823900588    -0.000977149232515265    8.06684161179538e-07    4.76557136472831e-06    0.000745257482117168    0.00195211442854233
271.499999999898    -2.31892176241383e-05    -0.00107892919956182    2.91711137385723e-07    5.19529068326618e-06    0.000539604853176565    0.00200778546304108
271.999999999898    -0.00053391172005179    -0.000923233030231441    7.01573380102354e-07    4.76072170579742e-06    0.000645377141905175    0.00197695788465184
272.499999999897    -0.000913638800245204    -0.000566871632287106    1.66486225266466e-06    3.836526607802e-06    0.000911112723734644    0.00187488217238048
272.999999999897    -0.00107705294879956    -7.18471501693723e-05    2.32205094643147e-06    3.21062884059022e-06    0.00107796469882536    0.0017903817547112
273.499999999896    -0.000980510242636481    0.000447862867428556    2.05834155990034e-06    3.46622763633586e-06    0.00104734961879273    0.00180710998235153
273.999999999896    -0.000650335209460613    0.000843104592338664    1.12582298001409e-06    4.30732155665167e-06    0.000838383620635514    0.0018964430397534
274.499999999895    -0.000172331437074686    0.00103005311148822    3.72311317097537e-07    4.97371531232876e-06    0.000585331694762304    0.00197805609117694
274.999999999895    0.000338883001324327    0.000972798921735928    4.32545756400521e-07    4.86586315449998e-06    0.000563652435294958    0.00197977913221889
275.499999999894    0.000762668949440621    0.000691943971858276    1.22360336101056e-06    4.07648808016138e-06    0.000801211229682723    0.0018967608230798
275.999999999894    0.00100392299556167    0.000252183078631181    2.04268180010574e-06    3.31790318105845e-06    0.00101726123443697    0.00180396975471058
276.499999999894    0.001002138643221    -0.000259812368982371    2.14189513596015e-06    3.18232950868981e-06    0.00106658955354125    0.00176488726031256
276.999999999893    0.000756934520517387    -0.00069680815187614    1.4144421070192e-06    3.89375494645123e-06    0.000917328860697359    0.00184613470416711
277.499999999893    0.000336383921304384    -0.00095116136595243    5.51949165125549e-07    4.64969086306388e-06    0.000662416049483582    0.00193519583478866
277.999999999892    -0.000156375293849353    -0.000979676985313652    2.96555043091528e-07    4.86409703975443e-06    0.000521633789707929    0.00197593776324083
278.499999999892    -0.000604114525950571    -0.000776927229839285    8.49479116334508e-07    4.27002576380681e-06    0.000696078124832281    0.00191478715353458
278.999999999891    -0.000905330130940916    -0.000402846036623823    1.70825498397292e-06    3.45537065904967e-06    0.000942672975099755    0.00181468612432733
279.499999999891    -0.000988263445758515    7.94896086866431e-05    2.09653121148875e-06    3.06040921029213e-06    0.00105823748434189    0.00174759566616623
279.99999999989    -0.000829472940623394    0.000539640563722194    1.63723370845835e-06    3.51752810488213e-06    0.000974273241566209    0.00179619491338433
280.49999999989    -0.000473266027640216    0.00085370017883042    7.72676639951696e-07    4.30240727016268e-06    0.000740740107617609    0.0018903976499212
280.999999999889    -1.06946717249108e-05    0.000959270603658144    2.79941080077619e-07    4.72353481814891e-06    0.000528986487610331    0.00195021402084649
281.499999999889    0.000446790189361914    0.000833038355408967    5.64384623406626e-07    4.3903831098792e-06    0.000603956248495345    0.00192261025907403
281.999999999889    0.000792130651916222    0.000522651474270441    1.35556256736408e-06    3.62854086169362e-06    0.000853282835675756    0.00183176862571029
282.499999999888    0.00094688825574634    8.17987554974026e-05    1.94653191656356e-06    3.073563188141e-06    0.00102466313864275    0.00175124874068194
282.999999999888    0.000869365227396852    -0.000384269680632194    1.77765466595308e-06    3.21771067888871e-06    0.00101087030194101    0.00175215509913807
283.499999999887    0.000581414934704987    -0.000740464899129756    1.00430350990351e-06    3.94462260378864e-06    0.000816247623950907    0.00184291463094344
283.999999999887    0.000159738153170007    -0.000912300622021497    3.47928405647645e-07    4.51900405350711e-06    0.000567813462388381    0.00192008115155748
284.499999999886    -0.000293882079365423    -0.0008640829234696    3.69248855517418e-07    4.46378147501923e-06    0.000531866692833151    0.00192798915359695
284.999999999886    -0.000670435372174943    -0.000615099524354777    1.02235022918004e-06    3.82638993262442e-06    0.000756879541880136    0.00185689054813765
285.499999999885    -0.000884900164589187    -0.000222986529190221    1.7292250442949e-06    3.12208160279408e-06    0.000972716167751378    0.00175281448265177
285.999999999885    -0.000882369706950629    0.000233214218373392    1.82510245222838e-06    3.02487386813897e-06    0.00102299860825137    0.00172350949997018
286.499999999884    -0.000662840888379011    0.000622553827555158    1.21241556620149e-06    3.61721707399312e-06    0.000879236898051037    0.00179712097694884
286.999999999884    -0.000287479399898483    0.000847322129553238    4.76830192573686e-07    4.27525839021715e-06    0.000627842167433579    0.00188608154621865
287.499999999884    0.000150561801822687    0.000868439426062858    2.64211733350423e-07    4.43976161607018e-06    0.000491470118300521    0.00191978503466659
287.999999999883    0.000545642429403741    0.00068100693957461    7.42621359198966e-07    3.93183617750838e-06    0.000667005021295454    0.00186227434223844
288.499999999883    0.000806579993774991    0.000340248986346093    1.47571230032511e-06    3.23920259250488e-06    0.00090837272854652    0.00176732374504371
288.999999999882    0.000869881592862954    -9.33922194978128e-05    1.79070104820485e-06    2.89913841934252e-06    0.00101686137826307    0.00170012244049651
289.499999999882    0.000717762502411733    -0.000499502534113148    1.37473074795583e-06    3.30865004733168e-06    0.00092711797420149    0.00174904181360716
289.999999999881    0.000393518944935815    -0.000769343029692547    6.35259582960215e-07    3.98531204487246e-06    0.000693110685920235    0.00184212468295063
290.499999999881    -2.06027465051381e-05    -0.000851903770869924    2.37546091108245e-07    4.34953856883014e-06    0.000486951350696032    0.00190362772989042
290.99999999988    -0.000422976250192229    -0.000725104938141889    5.21057428745957e-07    4.02242644932629e-06    0.000584934629270039    0.0018699329608327
291.49999999988    -0.000718543523119742    -0.000434667442169881    1.21953355756801e-06    3.3485805095798e-06    0.000838587361549574    0.00177753895155557
291.999999999879    -0.000838957705327172    -3.42482619383809e-05    1.69755240949678e-06    2.87287284768295e-06    0.000996846215907422    0.00169460907121293
292.499999999879    -0.000751607567510877    0.000374919883830065    1.49340324619199e-06    3.07224286587686e-06    0.000963581501821393    0.00171221434014136
292.999999999879    -0.00048262281886928    0.00067593289267931    8.12578708173915e-07    3.70263037155347e-06    0.000761350065922756    0.00180159515323162
293.499999999878    -0.000103781055415089    0.000808348275056135    2.78208134402155e-07    4.19311240085997e-06    0.000517143719810156    0.00188140518418382
293.999999999878    0.000293271885607269    0.000745645045276731    3.53507875257553e-07    4.06372819770036e-06    0.000517203515426867    0.00187289659729378
294.499999999877    0.000613426102723642    0.000512222816157174    9.49075769877458e-07    3.48287127107903e-06    0.000756825069864062    0.00179457489609296
294.999999999877    0.000784966640819446    0.000157832702787695    1.53010094597527e-06    2.9119928480636e-06    0.000955995982614939    0.00169914145555758
295.499999999876    0.000763602580343395    -0.000241385993348857    1.54830753650998e-06    2.877525957786e-06    0.000982455411610569    0.00167906484687191
295.999999999876    0.000555214827953925    -0.000570850365285838    9.82550529880134e-07    3.41242303947456e-06    0.000821149818669058    0.00175685881616241
296.499999999875    0.000216930240007175    -0.000753317644982704    3.68702737197887e-07    3.97299436562928e-06    0.000567136675033732    0.00184540155288408
296.999999999875    -0.000167689304845002    -0.000753051770100556    2.47389868663658e-07    4.06388626449388e-06    0.000468262923691656    0.00186997307361424
297.499999999874    -0.000505355919900732    -0.000573311573466496    7.0888943367905e-07    3.58668601837482e-06    0.000673427670875154    0.00180499303547249
297.999999999874    -0.000719788671717832    -0.000265492952596367    1.33693833858768e-06    2.974893038918e-06    0.000904899224584905    0.00170423194754695
298.499999999874    -0.000758813453246823    0.000113670140402102    1.54636967859932e-06    2.75422948795728e-06    0.000985176035930103    0.00165568976174229
298.999999999873    -0.000611377515991324    0.000460810855407026    1.13070861150979e-06    3.15761919223944e-06    0.000870015025416267    0.00171617963738604
299.499999999873    -0.000318902480150868    0.000684250131810972    4.91513437644018e-07    3.75720187518519e-06    0.000624351380071866    0.00181356103627693
