#t    <phi>    <pi>    <phi^2>    <pi^2>    rms(phi)    rms(pi)
73.8926814999994    0.0103196823585805    0.00960648543189486    0.000106496117000215    9.22854777891619e-05    1.65232629027927e-05    3.02561721592363e-05
74.2462349999991    0.0121664705080852    0.000269074995680926    0.000148023358178639    9.77504005307217e-08    1.88030458405164e-05    0.00015921384120117
74.5997884999989    0.0103838096195069    0.00946206123834083    0.000107823616064666    8.9532144771829e-05    1.06700750341189e-05    3.92669545163745e-05
74.9533419999986    0.00619753489815533    0.0132979119388172    3.84094911528914e-05    0.000176835475978829    7.2345724255583e-06    3.18440935068833e-05
75.3068954999984    0.00138559741538048    0.013689123222927    1.91994769202986e-06    0.000187393263832711    8.21550490272262e-06    3.41938624729329e-05
75.6604489999981    0.003435951816592    0.0134959590422152    1.18058497115746e-05    0.000182142663322898    9.21008320783696e-06    4.18670962491501e-05
76.0140024999979    0.00800272907513609    0.0118688860149109    6.40440272656661e-05    0.000140874862997949    1.88312409995682e-05    6.63909858373758e-05
76.3675559999976    0.0112376180616249    0.00545463948263712    0.000126285177406141    2.97560847012008e-05    3.34321280237547e-05    5.47066326605938e-05
76.7211094999974    0.011356924258798    0.00483120849817099    0.00012898048270815    2.33441945661835e-05    2.74606641385103e-05    6.0158236209827e-05
77.0746629999971    0.00828143555903052    0.0115835293832482    6.85823814267713e-05    0.00013418240959639    1.43704000023794e-05    6.52428066177134e-05
77.4282164999969    0.00379707982502654    0.0132509364831406    1.44180011813943e-05    0.000175590639369066    1.36375866886145e-05    5.76340944112693e-05
77.7817699999966    0.000902971392700334    0.013222327868637    8.16062550490527e-07    0.000174832964370139    2.65558742154199e-05    5.48644183835654e-05
78.1353234999964    0.00550058526696062    0.0126140232216386    3.02566953493156e-05    0.000159126420687779    1.60334092249971e-05    0.000113308656957386
78.4888769999961    0.00949787406795159    0.00921928696079897    9.02113009791847e-05    8.50047579306434e-05    4.10994953418288e-05    9.7498026059578e-05
78.8424304999959    0.0113543360652007    0.000743762786400605    0.000128923371199051    5.9675043618757e-07    4.92312658159432e-05    0.000208727941955976
79.1959839999956    0.00985234402231358    0.00848608747160649    9.70696307396062e-05    7.20259099056308e-05    3.07896993808776e-05    0.00011058630057206
79.5495374999954    0.00602008515555544    0.0123344022675972    3.62419332348064e-05    0.000152146811290116    2.25378496638439e-05    9.6602231911779e-05
79.9030909999951    0.00152054344767823    0.0128720377140012    2.31261147112997e-06    0.000165701135621431    2.36451866724406e-05    0.000108538982680692
80.2566444999949    0.0030237827717021    0.0127058453582809    9.14420377807884e-06    0.000161451135632765    3.06843223229949e-05    0.000112380444097245
80.6101979999946    0.0073149814776295    0.0112195018668425    5.35099611667685e-05    0.000125898503429814    3.17356062795347e-05    0.000145881080791824
80.9637514999944    0.0104155777923352    0.00545606812375248    0.000108487448763434    2.97885990592601e-05    5.6462511873668e-05    0.000141137125633621
81.3173049999941    0.0106845756816467    0.00407515791086702    0.000114162692078691    1.66257518529019e-05    5.03446308369852e-05    0.000137258349107933
81.6708584999939    0.00793965299039501    0.010599061397731    6.30391920055079e-05    0.00011236307442876    3.32023737026959e-05    0.000151564890023014
82.0244119999936    0.00378128399875575    0.0124202401701957    1.42992839229011e-05    0.00015427962828169    3.42818268886503e-05    0.000131386438978703
82.3779654999934    0.000662244232865286    0.0124581049058223    4.4230076313102e-07    0.00015522469503133    6.11010570095839e-05    0.000142538369765546
82.7315189999931    0.00498857418625136    0.0119151679433575    2.48872678436667e-05    0.000142005738374614    3.73554806328144e-05    0.000185772054409806
83.0850724999928    0.00879002932635909    0.00889171996102834    7.72670430136562e-05    7.90971863679779e-05    4.92692135460206e-05    0.000185748492936236
83.4386259999926    0.0106611462941611    0.00107565655998865    0.00011366338625916    1.20131217718669e-06    5.78442188497096e-05    0.000210416591883966
83.7921794999923    0.00939977346983688    0.0076377486504494    8.83578587311382e-05    5.83697132601722e-05    4.60157243673128e-05    0.000185765477768734
84.1457329999921    0.0058679796388323    0.0115254545046117    3.44348406341155e-05    0.000132868392257946    4.06889710496298e-05    0.0001796961882511
84.4992864999918    0.00163770259821087    0.0121772679709558    2.68432942717064e-06    0.000148316019927476    4.75355339088595e-05    0.000173679852053676
84.8528399999916    0.00266136062776337    0.0120457792487801    7.08546204795907e-06    0.000145134516284836    5.12021186086713e-05    0.000183626181399057
85.2063934999913    0.0067514699286574    0.0107743818055692    4.55845325946499e-05    0.000116129363405432    4.67589251869603e-05    0.000205085624197161
85.5599469999911    0.00978540098763784    0.00554449916893976    9.57574484963896e-05    3.0786018062219e-05    5.8103420949163e-05    0.000211061668346688
85.9135004999908    0.0101936917728446    0.00343175428494924    0.000103914368594284    1.18224564375304e-05    5.49238975645353e-05    0.000213351740707505
86.2670539999906    0.00769605417255603    0.00986763506514615    5.92314428048541e-05    9.74140317793031e-05    4.68292423286122e-05    0.000209308385883826
86.6206074999903    0.00378287706754934    0.0117368158967317    1.4312484700955e-05    0.000137793394246963    4.82264736871974e-05    0.000201362492009901
86.9741609999901    0.000433727012126397    0.0118198293664643    1.93144049505551e-07    0.000139743443161558    7.08867297698188e-05    0.000187288305093348
87.3277144999898    0.00454117399028526    0.0113976518244261    2.06245113472504e-05    0.000129961191996783    4.74356111698868e-05    0.000233933507519941
87.6812679999896    0.00821183572825706    0.00872099369958307    6.74375774427379e-05    7.61029168596441e-05    5.77184100508892e-05    0.000217222815276171
88.0348214999893    0.0101271779698853    0.00141958673854317    0.000102562899097893    2.07176100138198e-06    5.62624578577171e-05    0.000237769832262922
88.3883749999891    0.00906713960451495    0.00696310681622252    8.22160841043665e-05    4.85328194860937e-05    5.53488627074837e-05    0.000219004456505163
88.7419284999888    0.00576654404736798    0.0109017365420146    3.32553853422103e-05    0.000118899009733859    4.8529289868244e-05    0.000226163883857066
89.0954819999886    0.00175373214972531    0.0115590024449427    3.07866320117607e-06    0.000133655384026157    5.55585114624002e-05    0.000211769931685697
89.4490354999883    0.00232658983716345    0.011443831783157    5.4166859313388e-06    0.000131003852625881    6.05447020517073e-05    0.000206317097416496
89.8025889999881    0.00622743788473503    0.010346268941231    3.87835255191091e-05    0.000107110522134854    5.04272830525335e-05    0.000255423433876195
90.1561424999878    0.00919205993659761    0.00562394772727766    8.44985590629813e-05    3.16790143246219e-05    6.77730402036424e-05    0.000224112216245219
90.5096959999876    0.00972992866382242    0.00282797762770722    9.46746533170933e-05    8.06956075121348e-06    5.60492107010629e-05    0.000268520554894681
90.8632494999873    0.00747077618319535    0.00917750233298818    5.5816078071987e-05    8.42753889228093e-05    5.98439018457011e-05    0.000220997399997913
91.2168029999871    0.00378832944936147    0.0111185268250974    1.43540796618502e-05    0.000123682524394016    5.13774751304096e-05    0.00024675014408445
91.5703564999868    0.000231656030565318    0.0112249651325526    6.02770817031176e-08    0.000126047304769248    8.13176807701632e-05    0.000217858996204624
91.9239099999865    0.00410776503046906    0.010795069516664    1.68772995739209e-05    0.000116612039626388    5.97162321010716e-05    0.000280203063473773
92.2774634999863    0.00760661569386076    0.00841200765063114    5.78662490363192e-05    7.0839835403208e-05    7.51446753295985e-05    0.000279217995357077
92.631016999986    0.00952457914948156    0.00174394128439428    9.07243403423085e-05    3.11321307467301e-06    8.20510059022795e-05    0.000268107947025524
92.9845704999858    0.00867431066845069    0.00620551929990848    7.52477847474702e-05    3.85965965789514e-05    6.41807967600584e-05    0.000296861579553073
93.3381239999855    0.00564177951331031    0.0101832025207146    3.1834105473701e-05    0.000103761170934496    6.65537143448568e-05    0.00025210584405817
93.6916774999853    0.00186139057811361    0.0109545832507111    3.469099952803e-06    0.00012007791376739    6.57652530817178e-05    0.000273897007340903
94.045230999985    0.00200766115473463    0.0108399288321388    4.03677151509048e-06    0.00011756859894601    7.78986704642074e-05    0.000254050900759557
94.3987844999848    0.00568700136244975    0.00978025709323328    3.23482181145696e-05    9.57707148872851e-05    7.89532650638518e-05    0.000342470549894728
94.7523379999845    0.00852065926302537    0.00553113804469762    7.26132549489011e-05    3.0689588149824e-05    0.000107799222266022    0.000310000129552468
95.1058914999843    0.00916035867882931    0.00219581720337753    8.39208985821006e-05    4.94207598201973e-06    9.34208611450287e-05    0.000347077500525508
95.459444999984    0.00717918322880318    0.00832100915201825    5.15470591917874e-05    6.93455667015788e-05    7.99209550650878e-05    0.000326149342490912
95.8129984999838    0.00377573188155473    0.0104032671840927    1.42626094553141e-05    0.000108329830468876    8.03630134157911e-05    0.000319158840164955
96.1665519999835    0.000140890161779584    0.0106458790781875    2.5372488636827e-08    0.000113435503641331    7.43131949962435e-05    0.000317430770312689
96.5201054999833    0.00368879004205647    0.0101661134816857    1.36155754362221e-05    0.0001035002987131    9.16703978781298e-05    0.000387860014164767
96.873658999983    0.00699052446537841    0.00798666513307452    4.88794526434787e-05    6.3948292803704e-05    0.000109637322225094    0.00040183685226204
97.2272124999828    0.0088753521916006    0.00202810580730863    7.87855587246533e-05    4.27209203605521e-06    0.000116970935294823    0.000398596124437028
97.5807659999825    0.00823167290707815    0.0053875093827061    6.77693143359565e-05    2.92029393610521e-05    9.42098022075197e-05    0.00042152344217826
97.9343194999823    0.00549264732886383    0.00941100371100225    3.01791570101464e-05    8.87064215810936e-05    9.99116152982624e-05    0.000373404248229178
98.287872999982    0.00196138068203117    0.0103612616612433    3.85786280280322e-06    0.00010750344761177    0.000104156723057844    0.000384323300125506
98.6414264999818    0.00170779424224691    0.0102921654274941    2.92897930564524e-06    0.000106083426663764    0.000111436671672922    0.00039339226842742
98.9949799999815    0.0051980197233096    0.00928731842751343    2.70331166896876e-05    8.64549080593801e-05    0.000117079655670872    0.000447911247179046
99.3485334999813    0.0079272887679733    0.00550140684904894    6.28585171785919e-05    3.04783128510494e-05    0.000128879663858503    0.000461341015179463
99.702086999981    0.00866465783302667    0.00162969496952843    7.50906739961455e-05    2.8671553775674e-06    0.000119910936595102    0.000459619063857363
100.055640499981    0.00693152439449851    0.00756677567301635    4.80580002922815e-05    5.7469431903613e-05    0.00010940685880468    0.000461885069969731
100.409193999981    0.00377530212062334    0.00975123695605176    1.42670624383783e-05    9.52666616182811e-05    0.00011898040340821    0.000424310552792994
100.76274749998    0.000256659030055041    0.0101358435864169    7.78943684751727e-08    0.000102913518261495    0.000109638089943131    0.000422129190162567
101.11630099998    0.0033123895095494    0.00970707044346369    1.09864693096598e-05    9.44657158154163e-05    0.000120602846927267    0.000488363820373641
101.46985449998    0.00648162730700549    0.00776604252992741    4.20300058326866e-05    6.05512753165939e-05    0.000136063535774216    0.000489753754403666
101.823407999979    0.00837704045099049    0.00234574651845162    7.01927377847566e-05    5.76970919545597e-06    0.000133906934942334    0.000516896959391401
102.176961499979    0.0079169501842205    0.00472520836476285    6.26925802925027e-05    2.25922554978047e-05    0.000120333175282983    0.000514452531707095
102.530514999979    0.00541050255020347    0.00880525455482634    2.92894798868495e-05    7.77615404729437e-05    0.000126261795849708    0.00047857360735178
102.884068499979    0.00207898631152428    0.00984017100900927    4.3394379950885e-06    9.70475533170534e-05    0.000131354145664249    0.000467533774723213
103.237621999978    0.00141819742084034    0.00982393100656503    2.02962997202528e-06    9.67308739316954e-05    0.00013544758228592    0.000470375924070915
103.591175499978    0.00475568092529536    0.00891255850892967    2.26343620955838e-05    7.97090596195774e-05    0.000133645173371819    0.000524747981875936
103.944728999978    0.00741720564350844    0.00555175229807307    5.50360864110939e-05    3.11146619993356e-05    0.000145419575712908    0.000541025341528534
104.298282499978    0.00826106826103026    0.00113705082287822    6.82637526101724e-05    1.54852857012134e-06    0.000136028661578366    0.000505612496199699
104.651835999977    0.00674955059208414    0.00693480588901207    4.55730221430474e-05    4.83819544758747e-05    0.000128798089830524    0.000538907930539265
105.005389499977    0.00380414887602389    0.00920458695749449    1.44908241322284e-05    8.49691969513239e-05    0.000138836094998814    0.000494748313030227
105.358942999977    0.000446943841641819    0.00967212697733512    2.18997173439901e-07    9.3792726955138e-05    0.000138702472430573    0.000492632408032824
105.712496499977    0.00294492290208853    0.00928559188050474    8.69294431449332e-06    8.65089238285702e-05    0.000142735472983465    0.00053545051804499
106.066049999976    0.00599350000181987    0.00757000769189946    3.59432519283761e-05    5.76311797191828e-05    0.000145635354778013    0.000571107051055963
106.419603499976    0.00790304167142969    0.00266464374203882    6.24812729890729e-05    7.42229197700175e-06    0.000152332953488972    0.000567420219074969
106.773156999976    0.00762524938729663    0.00408492152918083    5.81632687424355e-05    1.70331528665455e-05    0.000137260788165601    0.000588701084575618
107.126710499976    0.00534714611474167    0.00820458109676297    2.86128624457145e-05    6.76091053859985e-05    0.000144536754210103    0.000542175628960085
107.480263999975    0.00220593846288588    0.00934107817487671    4.88848558751502e-06    8.75344225177367e-05    0.000149402427944477    0.000527902499121431
107.833817499975    0.00112700920327316    0.00938015712057647    1.29319170151197e-06    8.82667132623555e-05    0.000151795774808025    0.000528550523274739
108.187370999975    0.00430750330652592    0.00850731633786998    1.85784449510799e-05    7.27221372372808e-05    0.000154467521984769    0.000589665977220401
108.540924499975    0.00688322691024851    0.00554459132503481    4.74075339256983e-05    3.11291523686373e-05    0.000169473383541797    0.000621819432782592
108.894477999974    0.00782133029777212    0.000780167733343419    6.12012198393608e-05    7.97080254731037e-07    0.000167368493190171    0.000434072070721936
109.248031499974    0.00654549614518749    0.00624365667438848    4.28667021630301e-05    3.93594328049942e-05    0.000152257598712648    0.000613338517752147
109.601584999974    0.00382925645899631    0.00862467692525095    1.46880397937327e-05    7.47052999554071e-05    0.000157590497707618    0.000565904488806076
109.955138499974    0.000652217697870995    0.00921800539002123    4.52111038756647e-07    8.52869892085461e-05    0.000163472056757436    0.000561574427912905
110.308691999973    0.00258188852960724    0.00886731018949719    6.69297259210895e-06    7.89994607546159e-05    0.000163780990324048    0.00060849877391424
110.662245499973    0.00549938074752919    0.00733174111626284    3.0270798326439e-05    5.42004487464822e-05    0.000166161728879932    0.000667847999610025
111.015798999973    0.0074030271853334    0.00293221563186692    5.4839598499131e-05    8.97980657304001e-06    0.000186512713629781    0.000617995195187851
111.369352499973    0.00730415887244031    0.0034353763083827    5.33756003471974e-05    1.22861987407634e-05    0.000157681683619056    0.000695980143801694
111.722905999972    0.00527087208809249    0.00754610457060753    2.78109649164348e-05    5.73034345413388e-05    0.00016991864936569    0.000599783586633412
112.076459499972    0.00233226137168701    0.00882207393896465    5.46595951945519e-06    7.82346644729971e-05    0.000162838612103497    0.000636926909808201
112.430012999972    0.000844602390171859    0.00897069262502005    7.46577692410464e-07    8.08139913326683e-05    0.000182275875876228    0.000583665280858109
112.783566499972    0.00389100955392738    0.00817445245832172    1.51710136487005e-05    6.7293286265377e-05    0.000176233651572067    0.000686741051645292
113.137119999971    0.00640316178433792    0.00557572810445648    4.10376862215242e-05    3.15619682230469e-05    0.000192886974984477    0.000687913023732749
113.490673499971    0.00744142565445587    0.000717906572218207    5.5409434551493e-05    6.81305488726486e-07    0.000186061228360454    0.000407327438668684
113.844226999971    0.00638630489724972    0.00560071547988121    4.08154153367676e-05    3.18447819511797e-05    0.000174714327208535    0.000690483935076466
114.197780499971    0.0038774090577018    0.00812493362810174    1.50651519031829e-05    6.64574696272508e-05    0.000175644249649569    0.000665524729963014
114.55133399997    0.000868483931744895    0.00879039341343953    7.90601379476861e-07    7.76738201755636e-05    0.000190622768256547    0.000634668269667313
114.90488749997    0.00222089482132551    0.0084577363633799    4.96762293921068e-06    7.20545970071931e-05    0.000187747521475576    0.000722005965871805
115.25844099997    0.00500546660985187    0.00707563308744584    2.5098074275239e-05    5.06588864481643e-05    0.000208274561329484    0.000770910409844066
115.61199449997    0.00689069762435619    0.00314487384113524    4.75433674674234e-05    1.04286779436771e-05    0.000248301665551113    0.000733789116177417
115.965547999969    0.00696292949586381    0.00278568746701955    4.853494288091e-05    8.35209890274218e-06    0.000229250335964295    0.000769444110272059
116.319101499969    0.00517946111399976    0.00685252968499577    2.68674630532783e-05    4.75153132859784e-05    0.000201607593712764    0.00074709450689331
116.672654999969    0.0024504286509635    0.00828775219729092    6.04399077670281e-06    6.92102806896605e-05    0.000198469653196707    0.00072349444086328
117.026208499969    0.000568358180190431    0.00855265637991444    3.66980280390722e-07    7.36414115965448e-05    0.000209640786588257    0.0007024816322536
117.379761999968    0.0034333292559715    0.00759379909094657    1.18413564638656e-05    5.86491938874718e-05    0.000231531172751824    0.000991669931888027
117.733315499968    0.00577814835260269    0.00526859593505877    3.35289842177593e-05    2.86889474844538e-05    0.0003768100756006    0.000964802755767229
118.086868999968    0.00682494198650475    0.000906910467079946    4.67932427181609e-05    1.14731334701302e-06    0.000461962767986292    0.000569935743495572
118.440422499968    0.00599665970853989    0.00478771213530562    3.61246781062162e-05    2.37807823183689e-05    0.000405894624490754    0.000926603921757417
118.793975999967    0.00377166519107548    0.00743448821399767    1.43226571858292e-05    5.60970837759721e-05    0.000311767336741292    0.000908553120022044
119.147529499967    0.00100437285112672    0.0082192668269804    1.071985327107e-06    6.8326790856246e-05    0.000251436876823159    0.000877749214266545
119.501082999967    0.0018935662648701    0.00779778660434136    3.64362357474744e-06    6.20941019180561e-05    0.000240894946591499    0.00113517663436601
119.854636499967    0.00437798454792611    0.00631702462228545    1.93602076469861e-05    4.15103096352404e-05    0.000439839681141106    0.00126708703595285
120.208189999966    0.00602511200425548    0.00290399768198653    3.67821740344373e-05    9.67144461559264e-06    0.00069296419143689    0.00111276326260777
120.561743499966    0.00613427637934475    0.00236016028402326    3.81662354116963e-05    6.74121857546116e-06    0.000732726902405939    0.00108206377315777
120.915296999966    0.00465354006562871    0.00592958300434817    2.19589806899025e-05    3.68533895559452e-05    0.000550949677820817    0.00130132046417879
121.268850499966    0.00227274249230046    0.0074683492709687    5.31103377286115e-06    5.73247852938923e-05    0.000381674385508168    0.00124440526385645
121.622403999965    0.000500566168056326    0.00776082527060152    3.42365698629129e-07    6.18204445894034e-05    0.000302983844497582    0.00126096618059178
121.975957499965    0.00297777832350586    0.00662570634484544    9.04328369870223e-06    4.6530901058172e-05    0.000419666480387547    0.00162201001539662
122.329510999965    0.00495183190821917    0.00449063577412084    2.50751107680386e-05    2.24043682434941e-05    0.000744628444783764    0.00149618133515969
122.683064499965    0.00580630836303299    0.00155668503170103    3.45997618931401e-05    3.85064955823344e-06    0.000941565232213535    0.00119473062667339
123.036617999964    0.00514529951182502    0.00407792854048213    2.71986452056899e-05    1.88947861904697e-05    0.0008511980611486    0.00150508637931218
123.390171499964    0.00330597499888203    0.00640053817053994    1.12957809418954e-05    4.38002345359062e-05    0.00060523569678462    0.00168325448562225
123.743724999964    0.000964156872499078    0.00725728689830068    1.08966557819273e-06    5.50122790873268e-05    0.000400083870464085    0.00153103427887165
124.097278499964    0.00160442929788161    0.00688208960841258    2.72025021238381e-06    5.06650813513188e-05    0.000382173835424325    0.00181711969146183
124.450831999963    0.00371354058425877    0.00551156042202143    1.42752655367865e-05    3.36984919453389e-05    0.000696334593316692    0.0018224142393391
124.804385499963    0.00509856887817057    0.00293784672072095    2.70433565192665e-05    1.1076807886226e-05    0.00102369522506309    0.00156392599945624
125.157938999963    0.00524136548360892    0.00235743969745181    2.86357631049671e-05    7.72298877596585e-06    0.00107881924908675    0.00147155253010016
125.511492499963    0.00408245811287172    0.00501947496831906    1.73748921775116e-05    2.86903944249932e-05    0.000841681610919131    0.00186956290811827
125.865045999962    0.00211253313820407    0.00648545697425366    4.79341459995335e-06    4.56671159581372e-05    0.000574994208616932    0.0018989375432704
126.218599499962    0.000498136866925534    0.0068563317387735    3.52273811607668e-07    5.04648883375495e-05    0.000322697185325934    0.00185892534154458
126.572152999962    0.0024552530807447    0.00594641636594291    6.3152393890981e-06    3.93896415064909e-05    0.000535697394609825    0.00200742967730809
126.925706499962    0.00417483171991273    0.00424090313950209    1.81598922613368e-05    2.15010126321196e-05    0.000854793759773305    0.00187503418461663
127.279259999961    0.00499573734152981    0.00213651299276999    2.61413073706749e-05    6.51952045384917e-06    0.0010880789425035    0.00139815331261425
127.632813499961    0.00458274617295123    0.00340136906412062    2.20790082959827e-05    1.46880177164216e-05    0.00103800087200524    0.0017659859020006
127.986366999961    0.00312040520673484    0.00547354532400512    1.03580379013619e-05    3.38642911875087e-05    0.000788104845273757    0.00197600424431993
128.339920499961    0.00113034033827821    0.00645068319516858    1.55034790520202e-06    4.55711433137357e-05    0.000522186389006007    0.00198993206650513
128.69347399996    0.00117636196942785    0.00632775772269175    1.62214862303973e-06    4.4273673869972e-05    0.000488181462085113    0.00205746350463064
129.04702749996    0.00307302054281933    0.00514500146004763    9.93097287377569e-06    3.06233755047198e-05    0.000698224618003455    0.00203772801934593
129.40058099996    0.0043789147162051    0.00319794867036661    2.02111806426067e-05    1.32916678106734e-05    0.00101798160632162    0.00175065476675839
129.75413449996    0.0046713934054901    0.00228551699051204    2.31511597466622e-05    7.35752784785102e-06    0.00115292818414929    0.00146080112744063
130.107687999959    0.00382880404075601    0.00422047276722704    1.56507919788884e-05    2.16009264613399e-05    0.00099551574391309    0.00194641621510787
130.461241499959    0.00218852694867581    0.00571559868235277    5.31633855857644e-06    3.69484216753444e-05    0.000725732976718156    0.00206890149055766
130.814794999959    0.000539419643223138    0.00625571713270148    4.01061292606593e-07    4.35486470912553e-05    0.000331794727371632    0.00210110690991212
131.168348499959    0.00190511318116477    0.00561570187841215    3.9362564890942e-06    3.62279520235025e-05    0.000553895528097526    0.00216606658168688
131.521901999958    0.00350367986653844    0.00427238525423969    1.30216179006065e-05    2.24374737530722e-05    0.000863623351594696    0.00204553122499448
131.875455499958    0.00437808855439884    0.00249402905314548    2.04950018774027e-05    8.54839075116627e-06    0.0011521035054389    0.00152584725095029
132.229008999958    0.00420628189889515    0.00294009726264148    1.90564569860311e-05    1.15211026356269e-05    0.00116775407216508    0.00169615173903605
132.582562499958    0.0030595243308265    0.0047521829780403    1.02480227244301e-05    2.68213189704108e-05    0.000941983860536225    0.00205865876571004
132.936115999957    0.00136005453878919    0.00579818616818902    2.2315863877415e-06    3.81231719175123e-05    0.000617930448562323    0.00212231220053362
133.289669499957    0.000780236895160814    0.00589279917933295    7.97200658009426e-07    3.95944039282657e-05    0.000434086449269313    0.0022066539738524
133.643222999957    0.00247259852037844    0.00497254118233279    6.55597830465471e-06    2.92443357337449e-05    0.000665007414753432    0.00212559872124288
133.996776499957    0.00375089207846296    0.00350883635584464    1.51209739163781e-05    1.58836198714593e-05    0.0010255644943649    0.00188989081678338
134.350329999956    0.00420451783797352    0.00233278668457857    1.93075578269188e-05    7.53633399524819e-06    0.00127655300598186    0.00144721811745885
134.703883499956    0.00365275281882082    0.00361326102108123    1.47643506809061e-05    1.66275702562782e-05    0.00119237054874008    0.00188995107074581
135.057436999956    0.00232678793720075    0.00506243539975859    6.16312664789698e-06    3.0060115003442e-05    0.000865554471534894    0.00210519899931409
135.410990499956    0.000743221671476008    0.00573179471207329    7.30911587347169e-07    3.77558644655319e-05    0.000422531814654918    0.00221413501037776
135.764543999955    0.00134615886729326    0.00543472035507704    2.09051974943404e-06    3.44526757456772e-05    0.000527613545544244    0.00221731603696641
136.118097499955    0.00286531670162658    0.00442334944622198    8.96583713589541e-06    2.40240980504289e-05    0.000869366053670829    0.0021114160478306
136.471650999955    0.00383451079383649    0.0029182262008836    1.62782032370665e-05    1.1319369301726e-05    0.00125488254789758    0.00167431333453523
136.825204499955    0.0039298574358576    0.00262390638076855    1.73145987682215e-05    9.42223087800091e-06    0.00136777896681306    0.0015929049510134
137.178757999954    0.0031183926178506    0.0041070271952974    1.10194586722659e-05    2.08394272081973e-05    0.00113801852058781    0.00199292619664775
137.532311499954    0.00171093799640156    0.00519522836372988    3.46890649397716e-06    3.1674286047524e-05    0.000735933194282312    0.00216422926147408
137.885864999954    0.000529475533995444    0.00553145729570085    3.93939705796129e-07    3.55893141932208e-05    0.000337039114490246    0.0022343442839139
138.239418499954    0.00179383563111316    0.00498901539231479    3.61411488208751e-06    2.9619096315634e-05    0.000629498697882962    0.00217458541586209
138.592971999953    0.00311172329990433    0.00389110005484463    1.07148088742967e-05    1.91522966435059e-05    0.0010158675992122    0.00200290713880949
138.946525499953    0.00380797143744961    0.00257228096617631    1.62441569780178e-05    8.99817430619927e-06    0.00132042058056734    0.00154322549786035
139.300078999953    0.00362888018331752    0.00296665773889043    1.49017676488361e-05    1.17264316174082e-05    0.00131643315970144    0.00171037232136447
139.653632499953    0.00264975666275807    0.0043392121563612    8.08060782642845e-06    2.29440432604939e-05    0.00102927035058709    0.00202861556796281
140.007185999952    0.00123021607526198    0.00517663489340535    1.85343048081118e-06    3.16199070638681e-05    0.000583094236790415    0.00219598684974348
140.360739499952    0.000676104547878161    0.00527996598657186    6.18581236667114e-07    3.27159005741825e-05    0.000401825679873228    0.00219951352685696
140.714292999952    0.00210031487604494    0.00462125416601153    4.90491167662304e-06    2.59507969982381e-05    0.000702558964135673    0.00214355007670901
141.067846499952    0.00323251872245835    0.00346869721507148    1.17489422005626e-05    1.54887920035707e-05    0.00114007232644198    0.00185928255887214
141.421399999951    0.00369542350915583    0.00246668490170109    1.56227894152828e-05    8.30438554192242e-06    0.00140236746370601    0.0014899164868013
141.774953499951    0.00331223570565885    0.00326130187532196    1.26852902337055e-05    1.37961224287572e-05    0.00130934520423918    0.00177764802668544
142.128506999951    0.00223751919687848    0.0044845867326057    5.86831376777934e-06    2.45211528041166e-05    0.000928343477049099    0.00209991300816333
142.482060499951    0.000850640929286452    0.00509794569773022    9.33611648312908e-07    3.08004738976061e-05    0.000458281199413186    0.00219349573981808
142.83561399995    0.000935861554318249    0.00503716779428448    1.07544397839488e-06    3.02432048467314e-05    0.000446774137057989    0.00220684060569734
143.18916749995    0.00229532090217108    0.00429997847136549    6.01139827989454e-06    2.27710734441087e-05    0.000861916606146498    0.00206912024539465
143.54272099995    0.00326238315423983    0.00309151581087793    1.22828582960233e-05    1.24953774380699e-05    0.00128051335446198    0.00171403250528153
143.89627449995    0.00353423331716614    0.00247842240245873    1.45062614537348e-05    8.32613057930594e-06    0.00141966767715817    0.00147768500509975
144.249827999949    0.00300780926333184    0.00349680988090771    1.04758086413576e-05    1.56033244039942e-05    0.00119536273857469    0.00183729286200661
144.603381499949    0.00188318329639532    0.00454715936583301    4.1202816785041e-06    2.51193761687583e-05    0.000757563430137543    0.00210777557402952
144.956934999949    0.00057670029620334    0.00500957894952126    4.48983402288175e-07    2.97733534660896e-05    0.000341174692272382    0.00216274645176061
145.310488499949    0.00119744010981473    0.00478433822981352    1.70890541735226e-06    2.75007791865307e-05    0.000524445040742259    0.00214729757818415
145.664041999948    0.00246085724331409    0.00395392503215542    6.93854404479077e-06    1.94998465697789e-05    0.000939534817246984    0.0019662968773493
146.017595499948    0.00327715183516225    0.0027890749683381    1.23226126097897e-05    1.03437547515799e-05    0.00125812895169074    0.00160150415939818
146.371148999948    0.00337884130355673    0.002572464338816    1.31026892584723e-05    8.89643363900276e-06    0.00129850710581472    0.00150958963447777
146.724702499948    0.00272983903750835    0.00364980627038476    8.53364090013118e-06    1.6807450028197e-05    0.00104000948525803    0.00186718082061086
147.078255999947    0.001558060004165    0.00456308487610586    2.83019603033963e-06    2.51911103717446e-05    0.000634543185103258    0.00209030303669076
147.431809499947    0.000441447377269019    0.00489799958486961    2.65120185753222e-07    2.84474171997602e-05    0.000265036599086855    0.00211116490743317
147.785362999947    0.00143703239616477    0.00451709035411929    2.36561177815137e-06    2.47763574683523e-05    0.000548224106113826    0.00209099311358856
148.138916499947    0.00259053874653298    0.00363890053870924    7.6163570173912e-06    1.67498238727951e-05    0.000951559782726512    0.00187302609223063
148.492469999946    0.00324255168640101    0.00259402545510225    1.20674955673306e-05    8.98325365521415e-06    0.00124633628220823    0.00150142785157852
148.846023499946    0.00317991821908986    0.00269833239722838    1.16859084572233e-05    9.6793723641811e-06    0.00125460295596799    0.00154866866638699
