#t    <phi>    <pi>    <phi^2>    <pi^2>    rms(phi)    rms(pi)
148.492469999946    0.00200942145973012    0.000593784575914154    1.19916365877327e-05    9.02034333229143e-06    0.00282025920526975    0.00294410652145908
148.846023499946    0.00197475722473335    -0.000764418530052554    1.1603726610557e-05    9.64395977300949e-06    0.00277561894249201    0.00300992094313485
149.199576999946    0.00149899163351219    -0.00185654104633735    6.81652088677032e-06    1.78854243167199e-05    0.00213764940283265    0.00379982626707913
149.553130499945    0.000727065058232961    -0.00242685218705719    1.84839267644085e-06    2.49004230751053e-05    0.00114881202880957    0.00436013893554793
149.906683999945    -0.000161927374459056    -0.00252810034090047    2.92268604983968e-07    2.69962362970708e-05    0.000515798536625265    0.00453926700728319
150.260237499945    -0.00100048805087794    -0.00212399673811795    3.04526541696017e-06    2.19890942014539e-05    0.00142978637460658    0.00418063775731863
150.613790999945    -0.00162667649070937    -0.00137130969625434    8.08438063263078e-06    1.42787947202527e-05    0.00233201720130968    0.00352112261036328
150.967344499944    -0.00192861107808452    -0.000269380324311129    1.15117819075393e-05    8.18649895108762e-06    0.00279145861818315    0.00284849665472186
151.320897999944    -0.00180785224902307    0.000915311864978111    1.01559092397152e-05    1.06224579672074e-05    0.00262441983787226    0.00312804446212609
151.674451499944    -0.00130766436780156    0.00183901450186075    5.3452942181938e-06    1.83673720952385e-05    0.00190664839951574    0.00387109774575434
152.028004999944    -0.000559645668578261    0.0023466048349821    1.16521688435982e-06    2.42905215143868e-05    0.00092304583309899    0.00433404744584383
152.381558499943    0.000306494165371595    0.00245499345985466    4.74167935705438e-07    2.5600448874687e-05    0.000616627328536944    0.00442418986784675
152.735111999943    0.00109319282296189    0.00191247310526201    3.69971857469004e-06    1.99752158911875e-05    0.00158260798257644    0.00403951265783845
153.088665499943    0.00163638935195849    0.0011186193822682    8.49121807926008e-06    1.21985886201475e-05    0.00241110928164962    0.00330866729934597
153.442218999943    0.00183886211902685    -1.45980245400653e-05    1.09158636257249e-05    7.83753319230328e-06    0.00274489521347046    0.00279952140373722
153.795772499942    0.00163067830887147    -0.00112270791604113    8.74958521151907e-06    1.16614965286404e-05    0.00246788846273391    0.00322506177675699
154.149325999942    0.00109736344311602    -0.00182969449945801    4.1057103739012e-06    1.87534152897878e-05    0.00170338012422763    0.00392500106094774
154.502879499942    0.000372881999784429    -0.00222072602989732    7.08885049596337e-07    2.34754458818455e-05    0.000754880165213726    0.00430625379906736
154.856432999942    -0.000429131368699929    -0.00223091870918587    7.64609767550893e-07    2.35657012074677e-05    0.00076187665402519    0.00431146180784106
155.209986499941    -0.00113829305895518    -0.00171629022401953    4.20871982968009e-06    1.79137097559003e-05    0.00170675386087583    0.00386885740533756
155.563539999941    -0.00161346202291033    -0.000924991081618165    8.56114795989314e-06    1.09330075843905e-05    0.00244087858373153    0.00317449194097534
155.917093499941    -0.00174911979509609    0.000176832479218786    1.01899760993595e-05    7.77520305905717e-06    0.00267031010217213    0.00278279236260101
156.270646999941    -0.00149846222087683    0.00120816160758767    7.56768189346861e-06    1.24456351270089e-05    0.00230700950714848    0.00331451062103594
156.62420049994    -0.00094104082601347    0.00186752534463946    3.16098114743339e-06    1.91442178548699e-05    0.00150845063267224    0.00395683799794725
156.97775399994    -0.000219720049921798    0.00216672188451286    4.06313519083303e-07    2.29162255059794e-05    0.000598361612025426    0.00426866979059665
157.33130749994    0.000544328194175923    0.00206468750948035    1.07400261913548e-06    2.18077922201124e-05    0.000881878356782078    0.00418865822290482
157.68486099994    0.00118459889603494    0.0015104637568949    4.635801857637e-06    1.62409146663473e-05    0.00179792305540304    0.00373622990532626
158.038414499939    0.00158890060337675    0.000744166814241711    8.52138691430783e-06    9.79092890621159e-06    0.0024488327396735    0.00303926712527756
158.391967999939    0.00166880595070848    -0.000320248534953089    9.49616848769747e-06    7.97599006794992e-06    0.00259060903777035    0.00280596346088297
158.745521499939    0.00137830146728847    -0.00126648112051408    6.59891543361198e-06    1.31457156339684e-05    0.00216776393984272    0.00339731382202908
159.099074999939    0.000817191849049637    -0.00185087894413851    2.4681788819683e-06    1.93171949279442e-05    0.00134178104168122    0.00398640716210586
159.452628499938    0.000107570384774308    -0.00211444609963739    2.67535697071926e-07    2.22596561665953e-05    0.000505929154518133    0.00421767398672818
159.806181999938    -0.000623880530737766    -0.0019233177002922    1.37699270892745e-06    2.01430627774919e-05    0.000993864071336626    0.00405510934516378
160.159735499938    -0.00120402483191933    -0.00133910559046501    4.95538817748757e-06    1.48901315047452e-05    0.00187235476916348    0.00361896777028071
160.513288999938    -0.00154739333250084    -0.000555486827520768    8.43106703587007e-06    8.97512142690662e-06    0.00245695765335954    0.00294390146087764
160.866842499937    -0.00156691310086272    0.000454908502511285    8.7661997963095e-06    8.32286882956527e-06    0.00251216701886126    0.00284884662344399
161.220395999937    -0.00124193111857847    0.00131728191549155    5.63779093062404e-06    1.36817876629788e-05    0.00202370897792407    0.00345637903275924
161.573949499937    -0.000681511040541449    0.00180996982832716    1.84737804680158e-06    1.92842056049493e-05    0.00117597650844806    0.00400102672141722
161.927502999937    6.2119059846729e-06    0.00201285887909254    1.98531714035842e-07    2.14917075932018e-05    0.000445525674074884    0.00417613538167288
162.281056499936    0.000683630484799514    0.00174505040709971    1.71392629893107e-06    1.88758440122692e-05    0.00111650152672706    0.00397877406859831
162.634609999936    0.00120772422890869    0.00118031436750337    5.28652323248166e-06    1.33682409571609e-05    0.00195650847669735    0.00346050559182123
162.988163499936    0.00149991270526997    0.000428527378548218    8.25547790807045e-06    8.25196553343953e-06    0.00245066109134661    0.00284048056132657
163.341716999936    0.00148123210127859    -0.000541110553665615    7.98405956015943e-06    8.71780352380015e-06    0.00240624417345814    0.00290258555300474
163.695270499935    0.00113545916491212    -0.00135349544249128    4.70515361072911e-06    1.41463450064301e-05    0.0018482115938242    0.00350918724116931
164.048823999935    0.000572428492927705    -0.00177538252951517    1.31302685291487e-06    1.88897540420177e-05    0.00099264921971429    0.00396708594763335
164.402377499935    -8.7839016014867e-05    -0.00191599240478903    1.97014575510171e-07    2.04413249208499e-05    0.000435084914442814    0.00409515543363627
164.755930999935    -0.000733958677541602    -0.0016472304305333    2.02794754747473e-06    1.73376519625999e-05    0.00122034921523968    0.00382417100445639
165.109484499934    -0.00122003247141054    -0.00108340403905515    5.50667173463483e-06    1.19831588017284e-05    0.00200454296619921    0.00328776436045641
165.463037999934    -0.00147259932349418    -0.000281375433133229    8.00571014855085e-06    7.69139187662016e-06    0.00241602180888239    0.00275902514346086
165.816591499934    -0.00140141730166245    0.000675288001087902    7.21690815890491e-06    9.1301916089899e-06    0.00229192881772233    0.0029451957022542
166.170144999934    -0.00102962289907169    0.00136691037050943    3.93240123507365e-06    1.43177395223541e-05    0.00169477960832105    0.00352835592894875
166.523698499933    -0.00047018397780588    0.00174866496174318    9.24736530684349e-07    1.86243055498824e-05    0.000838846563859559    0.00394543741573151
166.877251999933    0.000169599011874423    0.00182227247409393    2.61365459475594e-07    1.95270291968603e-05    0.000482287916753897    0.00402571139390541
167.230805499933    0.000774849852232536    0.00154287344489449    2.3239609545081e-06    1.59941998020652e-05    0.00131284753913138    0.00368968038386859
167.584358999933    0.00123698351542324    0.00102607685512002    5.65883394324138e-06    1.08159702524041e-05    0.00203192168299188    0.00312460182099913
167.937912499932    0.00145349979767872    0.00016646550241767    7.70058600716374e-06    7.29032037434322e-06    0.00236387908855585    0.00269492293226505
168.291465999932    0.00135170897773318    -0.000750391917130768    6.59137997380593e-06    9.39026700731433e-06    0.00218271913294438    0.00297105687896061
168.645019499932    0.000954579476217405    -0.00142335037417914    3.34614929239108e-06    1.44958098560543e-05    0.00156042536379527    0.00353127223085087
168.998572999932    0.000387398011818584    -0.00173968893524535    6.70934967530682e-07    1.8221702024345e-05    0.000721704751245058    0.00389810010555526
169.352126499931    -0.000242290973176066    -0.00176520594507248    3.49428231698893e-07    1.86238285314585e-05    0.000539187644532298    0.00393800412683116
169.705679999931    -0.000818687529728244    -0.00145582719232188    2.53976763554245e-06    1.49640633896765e-05    0.00136730331829112    0.00358394064903043
170.059233499931    -0.00124158143008139    -0.000871466554449134    5.70839514365088e-06    1.00081625833244e-05    0.00204129142851479    0.00304116895745715
170.412786999931    -0.00140149025798798    -1.14646772755573e-05    7.36170134780565e-06    7.12105095295571e-06    0.0023232577137654    0.00266850510850751
170.76634049993    -0.00126046228108283    0.000787671554759152    5.98147884082683e-06    9.44647609394182e-06    0.0020958801680426    0.00297086681218885
171.11989399993    -0.000867011512252952    0.00139635652396724    2.85539498008029e-06    1.45615732418137e-05    0.00145040891396224    0.00355130422518092
171.47344749993    -0.000308608978904199    0.00170435659533681    4.7992729960552e-07    1.78374648365357e-05    0.000620232051530093    0.00386427657297814
171.82700099993    0.000298713294729459    0.00168032807787028    4.56910747931191e-07    1.73982450413846e-05    0.000606367145781384    0.0038176881213773
172.180554499929    0.000840953071430411    0.00134764610146466    2.69056705056914e-06    1.39798987528772e-05    0.0014083199147285    0.00348765662559896
172.534107999929    0.00122001353378153    0.000743975937598228    5.62834205103471e-06    9.28560907122899e-06    0.00203467663976972    0.00295501419209855
172.887661499929    0.00134666835926008    -4.62318135158598e-05    6.93877933689218e-06    6.95292978891203e-06    0.00226390451809698    0.00263643554981552
173.241214999929    0.00118593310176708    -0.000845407560198019    5.37596056627936e-06    9.8094537102192e-06    0.00199236624253988    0.00301574862469988
173.594768499928    0.00077806713457909    -0.00141007994844999    2.39572615955106e-06    1.43767639227234e-05    0.00133803501211252    0.00351972136137261
173.948321999928    0.000226125045471542    -0.00166289934414619    3.43298216229845e-07    1.72580520709681e-05    0.000540523524039739    0.00380694337260304
174.301875499928    -0.000364203703271095    -0.00161246530917456    5.86082399716973e-07    1.66306593941635e-05    0.000673378097535547    0.0037457462568722
174.655428999928    -0.000867431065640892    -0.00120442498974259    2.87198399415918e-06    1.30273700638578e-05    0.00145586652565415    0.00340245947925047
175.008982499927    -0.00120440791171967    -0.000662391366959165    5.56825939302407e-06    8.61227418454401e-06    0.00202920205381601    0.00285893544199969
175.362535999927    -0.0012951636336038    0.00017366861109579    6.50168071218648e-06    6.85973842394988e-06    0.00219641341153634    0.00261334606155977
175.716089499927    -0.0010996386165002    0.000896458245801143    4.751582152487e-06    1.00486325478998e-05    0.001882120364267    0.00304055836343177
176.069642999927    -0.000684406445948712    0.00139475163791886    1.93278471484168e-06    1.44955062812197e-05    0.00121011261111747    0.00354262249608145
176.423196499926    -0.000149431573933953    0.00160711060873384    2.32627823985105e-07    1.67725768115529e-05    0.000458582630173371    0.00376693141732738
176.776749999926    0.000420213803607572    0.00153500273180622    7.57429528229201e-07    1.57387703225057e-05    0.000762135084802463    0.00365821499311525
177.130303499926    0.000891967582316898    0.00111046249682582    3.09305999212492e-06    1.21045917728466e-05    0.00151573540706176    0.00329719044278458
177.483856999926    0.00118754754037196    0.000523101897112156    5.55253361232081e-06    8.00968098946734e-06    0.00203525537750851    0.00278137473108263
177.837410499925    0.00123443475569463    -0.000273245674044526    6.08656215858795e-06    6.95485474610602e-06    0.00213605547505702    0.00262301192290885
178.190963999925    0.00100944018015969    -0.000949937727889652    4.12194692808263e-06    1.04490694976479e-05    0.00176152702243304    0.00308977148196751
178.544517499925    0.000588359080826515    -0.0013974446424417    1.4919857870932e-06    1.43348297153497e-05    0.00107042953018972    0.00351880351634767
178.898070999925    5.59837071110757e-05    -0.00156070664039421    1.55746376264914e-07    1.62130374508987e-05    0.000390656115788573    0.0037117694208461
179.251624499924    -0.000476787627977673    -0.00139779787392292    9.61130156774881e-07    1.46499320679902e-05    0.000856623438029981    0.00356315775284322
179.605177999924    -0.000908180478149891    -0.00101789547616465    3.30215083589143e-06    1.11292900034094e-05    0.00157396285057776    0.00317697636173342
179.958731499924    -0.0011702443270359    -0.000419461911635397    5.47137053966926e-06    7.43509583870726e-06    0.00202531448291606    0.00269428052425772
180.312284999924    -0.0011777135823717    0.000382304503913202    5.59651233505643e-06    7.09364836697024e-06    0.00205170735070907    0.0026358094834904
180.665838499923    -0.000923293323318137    0.00100661840429361    3.53215885968097e-06    1.07643928369142e-05    0.00163697535069931    0.00312267709266449
181.019391999923    -0.000498711107906428    0.00135719717062975    1.12253617594069e-06    1.43091576449041e-05    0.000934785219604714    0.00353088848378686
181.372945499923    1.21314061697313e-05    0.00149372045039705    1.25703083250152e-07    1.57571433810177e-05    0.00035433869706045    0.00367776326006492
181.726498999923    0.000522805389720085    0.00133465621479246    1.17147184676864e-06    1.38112117747271e-05    0.000947705846372317    0.00346841528122614
182.080052499922    0.00092313580887932    0.000894071753315835    3.51186944387384e-06    1.01973845910147e-05    0.00163085551850511    0.00306561907140099
182.433605999922    0.00113368985861333    0.000266353059907563    5.38362845736589e-06    6.83699504318854e-06    0.00202444455637668    0.00260116341098871
182.787159499922    0.00109900402588759    -0.000446958714461317    5.13202692737876e-06    7.32919821896721e-06    0.00198096367419032    0.00267009852375044
183.140712999922    0.000832978188894672    -0.00101713403361045    3.00789422169552e-06    1.09094901949795e-05    0.00152119740945127    0.00314243990438176
183.494266499921    0.000412193673253626    -0.00132807389907041    8.31045623781242e-07    1.40080695511536e-05    0.000813106388802181    0.00349918408629233
183.847819999921    -7.84229650727516e-05    -0.00140992177944327    1.41472166241737e-07    1.49955160062575e-05    0.000367861393449944    0.00360661012338581
184.201373499921    -0.000551151130901485    -0.0012090967685174    1.35592069009987e-06    1.28411256304066e-05    0.00102574515402505    0.00337330855908074
184.554926999921    -0.000906830277310927    -0.000787300965132508    3.58730024082592e-06    9.33933569351432e-06    0.00166281661315315    0.00295287874519353
184.90848049992    -0.00109022155013768    -0.000190864000268094    5.15113102318153e-06    6.56640558228274e-06    0.00199061497904465    0.00255538187277056
185.26203399992    -0.00103285648421309    0.000496105610820326    4.6381241995933e-06    7.49063857979138e-06    0.001889796730501    0.00269156419256609
185.61558749992    -0.00075982982416141    0.00100537240008476    2.53713322692135e-06    1.09645268794682e-05    0.00139992566418228    0.00315495692785434
185.96914099992    -0.000345580569450254    0.00131321506530927    6.07799740881624e-07    1.3838839894546e-05    0.000698837471018879    0.00348056117411988
186.322694499919    0.000136595387636549    0.00135691314863823    1.92530939425366e-07    1.42744308155639e-05    0.000416980382634227    0.00352607678909813
186.676247999919    0.00057775238613516    0.0011118229880863    1.51999034861784e-06    1.19232193766854e-05    0.00108912466179633    0.0032691082912391
187.029801499919    0.000907960393797391    0.000702295370745416    3.63959937950529e-06    8.6134912434199e-06    0.00167785795072187    0.00284960917594842
187.383354999919    0.00105401291290514    0.0001098040650782    4.90704600121012e-06    6.3561580239306e-06    0.00194835899685847    0.00251874990644623
187.736908499918    0.000974596071061341    -0.000547922212322468    4.19182721147923e-06    7.64560447324857e-06    0.00180055261232518    0.00271023720779053
188.090461999918    0.000688129704847436    -0.00102091577881269    2.14256667038989e-06    1.10294188752223e-05    0.00129191492742226    0.00316024521956661
188.444015499918    0.000280966101450778    -0.00126273314668239    4.45791902959345e-07    1.338496970535e-05    0.000605681395450526    0.00343372606735301
188.797568999918    -0.000181740005934573    -0.00131236653745391    2.60140007869733e-07    1.37248936665884e-05    0.000476561200804927    0.00346447510280557
189.151122499917    -0.000606784209058537    -0.00103565333027655    1.67003533721952e-06    1.11755251078635e-05    0.00114098565322125    0.00317851337693434
189.504675999917    -0.00089478562726639    -0.000581271243851113    3.64406803423018e-06    8.02387952496187e-06    0.00168624633890416    0.00277236420154958
189.858229499917    -0.00100428810071424    -1.72827145187534e-05    4.6274468611587e-06    6.22850631647396e-06    0.00190232811889077    0.00249563771895137
190.211782999917    -0.000905661006280446    0.000576757649134018    3.72028392150255e-06    7.83922852086793e-06    0.00170295685887977    0.00273981370443929
190.565336499916    -0.000611221218971637    0.00103081084297008    1.74833630260523e-06    1.10040652048675e-05    0.00117249517017515    0.00315301351263878
190.918889999916    -0.000206975774575297    0.00123119747360664    2.95746617457137e-07    1.32319348740451e-05    0.000502899240600036    0.00342287710194651
191.272443499916    0.000237717820201876    0.00124259803270195    3.53078444094188e-07    1.29862738103536e-05    0.000544581198768977    0.00338263564982676
191.625996999916    0.000634522772329092    0.000956744649708137    1.84785160796947e-06    1.04897421251759e-05    0.0012021782144779    0.00309424979606217
191.979550499915    0.000894385715795306    0.000494647080085883    3.67647224594208e-06    7.41789649205693e-06    0.00169603845396365    0.00267828690737558
192.333103999915    0.00096828362486951    -8.95422757014928e-05    4.35570853366643e-06    6.09298293828161e-06    0.00184881999001417    0.00246677220657762
192.686657499915    0.000835165083355475    -0.000647451759147426    3.26977961814202e-06    8.01684279242324e-06    0.00160383256659973    0.00275638332094797
193.040210999915    0.000532178552983831    -0.00102756983007929    1.39188119857696e-06    1.10031989737787e-05    0.00105293265991753    0.00315393392735002
193.393764499914    0.000132882943855716    -0.0012011077393915    1.89672036405265e-07    1.2744276077206e-05    0.00041474589767411    0.00336178766069183
193.747317999914    -0.000290257767378837    -0.00115295186024634    4.73325237433399e-07    1.22371897820859e-05    0.000623759301261033    0.00330270976472962
194.100871499914    -0.000656470419326664    -0.000882296366077047    1.99931973978569e-06    9.69747680496407e-06    0.00125234433297507    0.00298647449802795
194.454424999913    -0.000887591067607818    -0.000403130893363617    3.66402480445347e-06    6.88327215751844e-06    0.00169593835417337    0.00259244240829653
194.807978499913    -0.000932737812240218    0.00016529461481272    4.05370952725476e-06    6.18475733895309e-06    0.00178429529531187    0.00248141794731702
195.161531999913    -0.000773957612842746    0.000700532046242877    2.8232292142306e-06    8.28592720735726e-06    0.0014913815164985    0.00279198532581101
195.515085499913    -0.000460886488498065    0.00103646375300478    1.07405283085895e-06    1.10357623611537e-05    0.000928243758707204    0.0031561852369373
195.868638999912    -6.56457988453201e-05    0.00116978418560604    1.22601693342517e-07    1.24000297710581e-05    0.000343936509310188    0.00332139048143456
196.222192499912    0.000337430881414014    0.00106423354831358    6.19167697475695e-07    1.1507346201776e-05    0.000710850263940203    0.00322098636389847
196.575745999912    0.000667213653161806    0.000784657839849738    2.16612851749819e-06    8.92130739924592e-06    0.00131185153829718    0.00288194716703972
196.929299499912    0.000873734172040172    0.000338722362469989    3.61710851417727e-06    6.50281178348483e-06    0.00168928893644236    0.00252746492451381
197.282852999911    0.000882716961998792    -0.000266646345773881    3.7472681661553e-06    6.23080424673351e-06    0.00172281134520148    0.00248187509214685
197.636406499911    0.000702812913840693    -0.000729606202892649    2.4336717689016e-06    8.4942646283166e-06    0.0013927403839339    0.00282169087906829
197.989959999911    0.000389917566336197    -0.00101290208749591    8.13606627565615e-07    1.08985489058597e-05    0.000813370099664398    0.00314206592340233
198.343513499911    4.9971639943592e-06    -0.00113468435042933    1.04974874733696e-07    1.20482145735939e-05    0.000323959724480851    0.00328035150532449
198.69706699991    -0.000383623434087406    -0.00101145413192751    7.69485637555694e-07    1.07566894540011e-05    0.000788871788299391    0.00311987980425654
199.05062049991    -0.000686989250168715    -0.000692858380721307    2.29621612565963e-06    8.32923725865385e-06    0.00135065239636712    0.00280163961331898
199.40417399991    -0.000854332217348167    -0.000217434428174147    3.55774790362913e-06    6.09801005257603e-06    0.00168162551301712    0.00245982363636514
199.75772749991    -0.000835067039072138    0.000317271280940401    3.44985857769499e-06    6.30315839703093e-06    0.00165907251738744    0.00249048134530684
200.111280999909    -0.000640619723673054    0.000755472042775893    2.07788133349163e-06    8.60580447077841e-06    0.00129131239563968    0.00283461928014371
200.464834499909    -0.000317148395735105    0.00103947178256665    6.11151233761419e-07    1.09115846639705e-05    0.000714540501891997    0.00313545580055248
200.818387999909    6.33026518101669e-05    0.00107457807502533    1.17358962122658e-07    1.15235378453795e-05    0.000336677496124197    0.00322006518661569
201.171941499909    0.000418975151260911    0.000907761877216811    9.05138428514127e-07    1.01727768543866e-05    0.000854165236438491    0.0030575717863459
201.525494999908    0.000692706018402066    0.000618682554918483    2.40040761049427e-06    7.80643194666914e-06    0.00138584486237235    0.00272464013089962
201.879048499908    0.00083522338440809    0.000166930645717229    3.46870141061324e-06    5.92838013290359e-06    0.00166466312170095    0.00242909742341142
202.232601999908    0.000797846467057373    -0.00037278437407606    3.19392938378527e-06    6.38078008003271e-06    0.00159917803849019    0.00249836184138275
202.586155499908    0.000590680080989476    -0.000774800659722373    1.80882514973451e-06    8.72800519834302e-06    0.00120827239960895    0.00285091022938934
202.939708999907    0.000271296158514716    -0.00100450396190964    4.6497435648687e-07    1.07708823896667e-05    0.000625597914688043    0.00312439661057531
203.293262499907    -9.9972721849448e-05    -0.00105199542385824    1.44024389063011e-07    1.11977236861497e-05    0.000366100865812994    0.00317663805214428
203.646815999907    -0.000443461718046452    -0.000859254172465049    1.02351995692266e-06    9.59587559748882e-06    0.00090931933969863    0.00297616495923701
204.000369499907    -0.000691550616535674    -0.000527021195733639    2.45577204456882e-06    7.28661154611882e-06    0.00140624670287185    0.0026474252029786
204.353922999906    -0.000800134360208911    -6.99107650939933e-05    3.3464967700354e-06    5.67806929672858e-06    0.00164507804545817    0.00238184419760247
204.707476499906    -0.000743973359665373    0.000379457640249595    2.90564869204244e-06    6.47006916694872e-06    0.00153367282435031    0.00251517018633033
205.061029999906    -0.000540270316508949    0.000755603276532154    1.52433941466778e-06    8.78769183525559e-06    0.00111015647535251    0.00286648836100017
205.414583499906    -0.000224704490659204    0.000995501429857303    3.36660368000515e-07    1.06330552344387e-05    0.00053494696922041    0.00310516217573104
205.768136999905    0.000137093916221997    0.00101834060713419    1.84217088656478e-07    1.07842500032386e-05    0.000406721460942737    0.00312205579884475
206.121690499905    0.000465240473822396    0.000805331044228086    1.14872536619331e-06    9.05839825614594e-06    0.000965544751790834    0.00289997244217052
206.475243999905    0.000695699064006204    0.000467546016254131    2.50687625792626e-06    6.78837257787845e-06    0.00142227953309719    0.00256315690127689
206.828797499905    0.000780147754232724    1.31606948193418e-05    3.18094515642137e-06    5.58418620867073e-06    0.00160384370746872    0.00236305162973275
207.182350999904    0.000704711157907913    -0.000435344160390181    2.59308304431234e-06    6.62448305728389e-06    0.00144791754883779    0.00253672200276224
207.535904499904    0.000484836904003448    -0.000780587458011545    1.24168999566859e-06    8.82717062181894e-06    0.00100330612087485    0.0028666799336888
207.889457999904    0.000170341138582498    -0.000970203420393009    2.29293315343222e-07    1.03224333294044e-05    0.000447523420448182    0.00306286445218558
208.243011499904    -0.000179579167574329    -0.000978548515355792    2.50561949513802e-07    1.02394808358475e-05    0.000467240058307411    0.00304662495869486
208.596564999903    -0.000490497740566852    -0.000750320327845795    1.2796519938104e-06    8.50253423919471e-06    0.00101934486819193    0.00281772135684423
208.950118499903    -0.000695132122271522    -0.000387819719130695    2.55155717155218e-06    6.34517571765575e-06    0.00143817540798696    0.00248892980678627
209.303671999903    -0.000754701009458031    6.2863390400506e-05    3.04536648747648e-06    5.49361630028598e-06    0.00157346524391215    0.00234300330653487
209.657225499903    -0.000655781435501412    0.00047074584229457    2.31318121259075e-06    6.73576631071807e-06    0.00137227253905427    0.00255228616394801
210.010778999902    -0.000428680600529722    0.000803609932698795    1.0144202417662e-06    8.82364063304701e-06    0.000911401768977698    0.00285969433840661
210.364332499902    -0.000113553778925516    0.000944813758810282    1.54699690563551e-07    1.00661906935757e-05    0.000376570351800677    0.00302878154622259
210.717885999902    0.000220161962423393    0.000906276554033176    3.22459949039842e-07    9.76746649746789e-06    0.000523439260413013    0.00299100807506059
211.071439499902    0.000503053598753297    0.000682924819763647    1.37472545689444e-06    7.97174432213539e-06    0.00105908570648262    0.00273959084767893
211.424992999901    0.0006900003038333    0.000328600023541034    2.53562627488089e-06    6.00675759881357e-06    0.00143510482390341    0.0024287403367471
211.778546499901    0.000723159073127554    -0.000116534853824868    2.85528836601409e-06    5.41205046685129e-06    0.00152719655610121    0.0023234608011962
