#t    <phi>    <pi>    <phi^2>    <pi^2>    rms(phi)    rms(pi)
148.846023499946    0.00199795824701653    -0.000838084498294808    1.17680903038895e-05    9.71478495535272e-06    0.00278859339938043    0.00300206584356017
149.199576999946    0.00150922414275191    -0.00183732796828813    6.89336896645008e-06    1.79013216760506e-05    0.00214839741514107    0.00381123964255684
149.553130499945    0.000757484768834475    -0.00236376191214718    1.88779435028113e-06    2.49059220633208e-05    0.00114630326496303    0.00439528744065767
149.906683999945    -0.000127332568422663    -0.00257588916217629    2.8199109577464e-07    2.71115781731555e-05    0.00051553614111285    0.0045250826729838
150.260237499945    -0.000996160170894856    -0.00224641417476777    3.0186371164902e-06    2.23471137546698e-05    0.00142348236041509    0.00415941547697177
150.613790999945    -0.00167446280306509    -0.0015199430493127    8.15887790079659e-06    1.44755912538874e-05    0.00231409857654076    0.00348788824086056
150.967344499944    -0.00200520934166466    -0.000274636669746278    1.17153497759592e-05    8.11126734547111e-06    0.00277389352212013    0.00283475608211743
151.320897999944    -0.00186464747773955    0.00103302848533362    1.03775764781559e-05    1.06770218249734e-05    0.00262691192503964    0.0030999796730725
151.674451499944    -0.00132342091257623    0.00193808398244208    5.42546832683161e-06    1.88571097760372e-05    0.00191677474289169    0.00388599282719857
152.028004999944    -0.00055048299009089    0.00236780890418007    1.14119394503525e-06    2.47822752369939e-05    0.000915512109508033    0.00437901315712564
152.381558499943    0.000304056035560193    0.00239310944207212    4.81575106559172e-07    2.51228428183891e-05    0.000623798872873774    0.00440407425194607
152.735111999943    0.00108665007343003    0.00196573263755423    3.6713650481194e-06    1.99162903337734e-05    0.00157814976033135    0.00400651788108171
153.088665499943    0.00166190458319367    0.00123837298173775    8.48399860175647e-06    1.25238619048899e-05    0.00239208523220147    0.00331516127254646
153.442218999943    0.00190461215510788    6.19071774573147e-05    1.11374966850062e-05    7.73700041300296e-06    0.00274042865691145    0.00278085740633752
153.795772499942    0.00170534725695759    -0.00114759030584905    9.08266654502376e-06    1.1599696290844e-05    0.00248484552401372    0.00320667004550909
154.149325999942    0.00114487271858031    -0.0019455612415869    4.23427405087997e-06    1.95167801261611e-05    0.00170983639835234    0.00396630452454119
154.502879499942    0.000378755806327429    -0.00231296189110233    6.79538290403629e-07    2.42213911279989e-05    0.000732176433366226    0.00434414530354444
154.856432999942    -0.00043960719769643    -0.00224310192530506    7.9065158260154e-07    2.33276116264164e-05    0.000772914674679574    0.00427739469526827
155.209986499941    -0.00115795962740696    -0.00177436654229982    4.26041450031642e-06    1.79454285739972e-05    0.00170866731741786    0.00384669363838143
155.563539999941    -0.0016593450030145    -0.000997045227194219    8.66416240568251e-06    1.08775700743071e-05    0.00243120064302667    0.00314379879910219
155.917093499941    -0.00181052057550463    0.000160615713944595    1.04071094120008e-05    7.76293290957572e-06    0.00267004207039425    0.00278157068973805
156.270646999941    -0.00154951494822276    0.0012802258908454    7.76829219998123e-06    1.26635447428678e-05    0.00231674245983783    0.00332032625072852
156.62420049994    -0.00096360982736068    0.00194794405320308    3.23112968746079e-06    1.95276920000529e-05    0.00151742735841776    0.00396651055282142
156.97775399994    -0.000221802261016628    0.00219928924368621    4.08487272940534e-07    2.32487721327777e-05    0.000599408900458148    0.00429090887288275
157.33130749994    0.000551191237127051    0.00209166059718841    1.09099318189669e-06    2.17219040151494e-05    0.000887232439674654    0.00416495617759885
157.68486099994    0.00120904970002802    0.00158993168539625    4.6770209976915e-06    1.62996838641553e-05    0.00179310340486923    0.00371103773895232
158.038414499939    0.00163666219542809    0.000767892212888377    8.66500742181408e-06    9.93860937669843e-06    0.00244670069274331    0.0030576054235437
158.391967999939    0.00171330751833695    -0.000353826331171362    9.6503515972427e-06    7.93075298314307e-06    0.0025913179937732    0.00279384321509151
158.745521499939    0.00140190462756379    -0.00133996576628809    6.62017448381421e-06    1.34190056177144e-05    0.00215750733464094    0.00340932505972815
159.099074999939    0.000817490176479166    -0.00190459748900666    2.43352213853406e-06    1.95135490227512e-05    0.00132862031818504    0.00398573173051332
159.452628499938    9.3289127626093e-05    -0.00213756069399364    2.67241109768767e-07    2.20773902555295e-05    0.000508466565700765    0.00418428303715498
159.806181999938    -0.000641622260459581    -0.00192985113928528    1.39135694139078e-06    2.00326619109551e-05    0.000989786752928893    0.00403835814300248
160.159735499938    -0.00123272406660264    -0.00138711445313003    4.96312188133294e-06    1.47802196400815e-05    0.00185567056800273    0.00358554502607334
160.513288999938    -0.00159102788246746    -0.000577711440230243    8.46258106444784e-06    8.99302190743005e-06    0.00243540783887606    0.00294266399700291
160.866842499937    -0.00160890923337869    0.000502165007123738    8.8097110350271e-06    8.33067839373909e-06    0.00249421773583942    0.00284227174973814
161.220395999937    -0.00125876650004747    0.00139409575979572    5.58580369383296e-06    1.40114506151366e-05    0.00200032762121388    0.00347389516647468
161.573949499937    -0.000675187137601345    0.00184962346507918    1.78947607416305e-06    1.91496948193332e-05    0.00115481531137267    0.00396592837262118
161.927502999937    9.87158366669987e-06    0.00197855040235827    1.88771025309453e-07    2.11092164792045e-05    0.000434365718197655    0.0041466317396813
162.281056499936    0.000686645826143942    0.00178267463130736    1.68590345482537e-06    1.8587771948562e-05    0.00110200769700782    0.00392553730175312
162.634609999936    0.0012303035158132    0.00124532091710095    5.26636277148652e-06    1.35040785737137e-05    0.0019371928222209    0.00345734788344253
162.988163499936    0.00153564725000992    0.000419145237800128    8.30662177957208e-06    8.28239025745834e-06    0.00243893610066132    0.00284722804269131
163.341716999936    0.00150430995194947    -0.000576450459413499    8.00984616244691e-06    8.70383674940736e-06    0.00239726880656148    0.00289336164646753
163.695270499935    0.0011463467652951    -0.00139899765163466    4.67541959104465e-06    1.43473038292148e-05    0.00183338721625905    0.00351995872133972
164.048823999935    0.000567536177851931    -0.00181013356692611    1.28113862842469e-06    1.89331838862519e-05    0.00097930654815227    0.00395684222027355
164.402377499935    -0.000101523087654144    -0.00192936175121176    2.00356502859576e-07    2.02236907999153e-05    0.000435946746211902    0.00406217356016165
164.755930999935    -0.000745965159781667    -0.00164215942906409    2.02521472195026e-06    1.72593601951394e-05    0.0012119202541183    0.00381610699596792
165.109484499934    -0.00124116562750118    -0.00112207598915913    5.52605250897655e-06    1.20834692912205e-05    0.00199638683478081    0.00329004783639586
165.463037999934    -0.0014967886547051    -0.000270618592024783    8.02232266531351e-06    7.59953559052906e-06    0.00240456781739664    0.00274341049939297
165.816591499934    -0.00142876023573242    0.000658282581355232    7.24877589970448e-06    9.01665648595276e-06    0.00228197723224714    0.00292973045330745
166.170144999934    -0.00105458916371744    0.00140243979148567    3.92610754227262e-06    1.44840169955101e-05    0.001677483006782    0.00353796263784225
166.523698499933    -0.000479818082454215    0.00179096391675272    9.14041476232862e-07    1.85411865644389e-05    0.000826931728731473    0.00391581853682326
166.877251999933    0.000174075211986926    0.00185575660892841    2.5976610289504e-07    1.93365629673929e-05    0.000479023927864514    0.00398656874715731
167.230805499933    0.000792279289411942    0.00158955454439227    2.31566551223277e-06    1.61602196224789e-05    0.00129921477816475    0.00369236184208438
167.584358999933    0.00126620365598845    0.00103159832460378    5.7059977971028e-06    1.0983202399559e-05    0.00202551872335565    0.00314944555378144
167.937912499932    0.00147881073544483    0.000131635141246846    7.75883625023338e-06    7.23777550417257e-06    0.00236049890043747    0.00268708907440031
168.291465999932    0.00136233807784246    -0.000766524173268176    6.5509565133819e-06    9.34155239275145e-06    0.00216679290081964    0.00295871476904195
168.645019499932    0.000962091388452452    -0.00143657189343775    3.30925579971908e-06    1.44457939601367e-05    0.0015439028337252    0.00351881445306817
168.998572999932    0.000389356667542696    -0.00175940157974191    6.61123218312441e-07    1.80452147231577e-05    0.000713809921304325    0.00386648688144151
169.352126499931    -0.000248911305220297    -0.00179446236972335    3.50103149137871e-07    1.85883808039231e-05    0.000536792614769801    0.00392024050379181
169.705679999931    -0.000835549695630507    -0.00147910344973749    2.54639288325643e-06    1.50993009333217e-05    0.00135950343485708    0.0035932650776552
170.059233499931    -0.00126828277827228    -0.000910114197781879    5.7308547041604e-06    1.01142347841825e-05    0.00203034812248992    0.00304728189230638
170.412786999931    -0.00143826729394287    -2.58577780852846e-05    7.3799193533108e-06    7.10945761451512e-06    0.00230462720293002    0.00266623123337561
170.76634049993    -0.00128539523692208    0.000860754224524982    5.97310157512838e-06    9.68655392449234e-06    0.00207866800139571    0.00299092896763777
171.11989399993    -0.000876329541422747    0.00139749721120466    2.83159659560403e-06    1.43208323685704e-05    0.00143653859343695    0.00351679312915127
171.47344749993    -0.000319225629828281    0.00171449697111591    4.8626740965759e-07    1.75358255791391e-05    0.000619969682257389    0.00382051380251053
171.82700099993    0.000301822921085919    0.00174684503099004    4.46137029314058e-07    1.77613324613102e-05    0.000595852291781463    0.00383534416956492
172.180554499929    0.000870722366633807    0.00141328533288967    2.70954517183897e-06    1.4032053584299e-05    0.00139692080379762    0.0034691033642914
172.534107999929    0.00126449411634797    0.000764326841958672    5.67692795507354e-06    9.28193530328408e-06    0.00201940154124803    0.00294919307301939
172.887661499929    0.00138966077926667    -7.36049961227751e-05    6.96210331181678e-06    6.93155170047505e-06    0.00224297709091839    0.00263175492875397
173.241214999929    0.00121467127015248    -0.000892193477379569    5.37630779327447e-06    9.78484212716264e-06    0.00197506493532254    0.00299813824332434
173.594768499928    0.00079309102150709    -0.0014305509903465    2.38318631037451e-06    1.4409788517913e-05    0.00132445949050145    0.00351615022175272
173.948321999928    0.000234818748794844    -0.00169440291708387    3.42083898770001e-07    1.7295827095023e-05    0.000535671591541333    0.00379800287646029
174.301875499928    -0.000370186920783002    -0.0016578139260651    5.89009160323609e-07    1.66321341350209e-05    0.000672287738996338    0.0037260954257192
174.655428999928    -0.000890323575020508    -0.001257803829234    2.86815495283685e-06    1.30001753046575e-05    0.00144065224277046    0.00337906863378383
175.008982499927    -0.00124154956116955    -0.000677935957773113    5.57833028858874e-06    8.65119750473214e-06    0.00200920008355277    0.00286209719294967
175.362535999927    -0.00133280716342762    0.000174802386151564    6.47287141245889e-06    6.90330282163804e-06    0.00216714016103594    0.00262159244495283
175.716089499927    -0.0011291660729882    0.000945256593738758    4.72610541486113e-06    1.00491503078418e-05    0.00185771079408866    0.00302582885831887
176.069642999927    -0.000696836227924134    0.00144477666558162    1.91667112249217e-06    1.43703563195781e-05    0.00119628190404462    0.00350470779183786
176.423196499926    -0.000143831350349898    0.00164730391024402    2.30275782186304e-07    1.67371079896715e-05    0.00045780817472259    0.00374479609818295
176.776749999926    0.000431577859798846    0.0015391118589478    7.63013954097705e-07    1.56137273971707e-05    0.000759443549600069    0.00363934912900878
177.130303499926    0.000905727046663402    0.00111881571430438    3.05772219326416e-06    1.19265936163547e-05    0.00149578765545332    0.00326723813239566
177.483856999926    0.00120579965554691    0.000534384911554252    5.469152036263e-06    7.96953833568427e-06    0.00200379620394539    0.00277199767351768
177.837410499925    0.00125236265955765    -0.000268615716541886    5.95977711655203e-06    6.94691917381398e-06    0.00209555837081617    0.00262197726356288
178.190963999925    0.00103611910683918    -0.00093561496638877    4.0890381872629e-06    1.02278999433389e-05    0.00173651817834012    0.00305818975506887
178.544517499925    0.000606651999519546    -0.00144675803507803    1.48806033193414e-06    1.42111778370098e-05    0.00105831643822303    0.00348110169701302
178.898070999925    5.77826184535103e-05    -0.00159435884663354    1.61296299484843e-07    1.60646695156622e-05    0.00039743863487273    0.00367732095197354
179.251624499924    -0.00048575461374273    -0.00143274848202684    9.57283045478482e-07    1.46452122108581e-05    0.000849308837058778    0.00354858337905534
179.605177999924    -0.000927136170219382    -0.00103402404178468    3.27595987204461e-06    1.0952902023382e-05    0.00155447045450068    0.00314383464965848
179.958731499924    -0.00118746771076676    -0.000389135422694088    5.4048931378421e-06    7.29366479475916e-06    0.00199870297286226    0.00267249666371426
180.312284999924    -0.00118709283662215    0.000380541206791199    5.4974983691961e-06    7.09548710701236e-06    0.00202195671725101    0.00263641337747825
180.665838499923    -0.000934274509545672    0.00100910764590793    3.4703097181909e-06    1.05855617042611e-05    0.00161165779835674    0.00309309932967424
181.019391999923    -0.000501929187834424    0.00139491846452597    1.10093616061678e-06    1.41759207605476e-05    0.000921413724130835    0.00349715930976444
181.372945499923    2.10394016978411e-05    0.001518632215161    1.28184803170416e-07    1.55202441969254e-05    0.000357410333855379    0.00363510665483155
181.726498999923    0.000535863161971065    0.00134061882450219    1.16203310880169e-06    1.36585547457762e-05    0.000935352222664841    0.00344402321611899
182.080052499922    0.000939732669392687    0.000907442943535704    3.43760117294664e-06    1.00935251469949e-05    0.00159828147803281    0.00304467936755615
182.433605999922    0.00115097809801625    0.000260823828809059    5.2776473854721e-06    6.81265449082736e-06    0.00198818932784556    0.00259704166719611
182.787159499922    0.00111836383282891    -0.000442855905119466    5.05555759363736e-06    7.28158088378354e-06    0.00195059476341386    0.00266185265014507
183.140712999922    0.00085084695962503    -0.00102944086856318    2.96970004691718e-06    1.08166268031307e-05    0.0014985858327817    0.00312360021469818
183.494266499921    0.000417041870521016    -0.00137671210080801    8.16710418888687e-07    1.39231427797994e-05    0.000801739669170124    0.00346811282562839
183.847819999921    -8.96107061482584e-05    -0.00144468270122072    1.38509999415438e-07    1.49280723329561e-05    0.000361220044791327    0.00358342911549115
184.201373499921    -0.000567080474810251    -0.00120886436631617    1.34760233155397e-06    1.26766993600597e-05    0.00101292747353547    0.00334893211395971
184.554926999921    -0.000928999906240305    -0.000812287152738725    3.57230071743846e-06    9.33355003294467e-06    0.0016459829560612    0.00294512132423102
184.90848049992    -0.00111529671567563    -0.000198128447047039    5.1216139970358e-06    6.55427162894197e-06    0.00196919456454637    0.0025524530842726
185.26203399992    -0.00105726725997818    0.000511597315743409    4.61088592642291e-06    7.5477777990671e-06    0.00186897615485087    0.00269926767579491
185.61558749992    -0.000776106583836314    0.00103565576882433    2.51464087385614e-06    1.09550923224354e-05    0.00138285915565616    0.00314364588510479
185.96914099992    -0.000354641601178471    0.0013206957822894    5.99605312491878e-07    1.36019199098744e-05    0.000688356482649396    0.00344349859307614
186.322694499919    0.000136030659493447    0.00140582611254588    1.89559524252066e-07    1.42591527997674e-05    0.000413588181564517    0.00350468340097242
186.676247999919    0.000597134160317065    0.00115868718851476    1.51881320206793e-06    1.19938030725935e-05    0.001078074207395    0.00326362483624654
187.029801499919    0.000935804473026749    0.000730206045520502    3.63625854688443e-06    8.66610400103138e-06    0.00166148383535548    0.00285182452688041
187.383354999919    0.00108809335414643    9.79350577601091e-05    4.9133241028838e-06    6.34097762578499e-06    0.00193115948475163    0.00251622462237506
187.736908499918    0.00100210883067877    -0.000577177006393165    4.17934534910246e-06    7.67742028281375e-06    0.0017818875499251    0.00271003449906173
188.090461999918    0.000702993098444898    -0.00107062723384988    2.1277919840472e-06    1.09758615053704e-05    0.00127812076408532    0.00313522229379502
188.444015499918    0.000276178377074155    -0.00130921646614572    4.36300924650485e-07    1.34219071393079e-05    0.00060002202350178    0.00342167493840091
188.797568999918    -0.00019735498520879    -0.00131993562092676    2.61857984353532e-07    1.35039464229102e-05    0.00047213239050797    0.00342953588398181
189.151122499917    -0.000623126200998418    -0.00104810684766779    1.66357951793892e-06    1.12585456435191e-05    0.00112928882734587    0.00318747826335977
189.504675999917    -0.000923288676780015    -0.000633490062561922    3.65074285564799e-06    8.03632292451098e-06    0.00167280628734405    0.00276315277629491
189.858229499917    -0.00104152269988493    8.28251071835769e-06    4.64167963798219e-06    6.19842807646977e-06    0.00188597722775398    0.00248965047275435
190.211782999917    -0.000923979489181787    0.000627446120387843    3.72443262921406e-06    7.84126372095639e-06    0.00169431240708006    0.00272902456694084
190.565336499916    -0.000620289143426521    0.00104793379641229    1.74734591543503e-06    1.10766399051623e-05    0.00116729914502763    0.00315887237214473
190.918889999916    -0.00020702720187377    0.00126827593237428    2.95561322286114e-07    1.31203233964121e-05    0.000502693803393707    0.00339290429510947
191.272443499916    0.000249649348368216    0.00125695773933223    3.55177687484706e-07    1.29132099598518e-05    0.000541158840216097    0.00336649182404838
191.625996999916    0.000645356632398481    0.000957608963667166    1.83305478621874e-06    1.04036514692165e-05    0.00119019729592956    0.0030800383994231
191.979550499915    0.000916551485723164    0.000540365465244872    3.67470205616464e-06    7.43574641694791e-06    0.00168363755903202    0.00267277974792511
192.333103999915    0.000995160655544798    -0.000101502315283968    4.3838486787579e-06    6.07436274414185e-06    0.00184214655997115    0.00246253122297644
192.686657499915    0.000855438260397822    -0.00067302992764959    3.28535123741029e-06    8.07577529175739e-06    0.00159799143303643    0.00276094295635484
193.040210999915    0.000541277473472861    -0.00105991633585905    1.38700261618494e-06    1.11386081747685e-05    0.0010459547374986    0.00316467779335395
193.393764499914    0.000133011018864795    -0.00121803292090235    1.83947690903898e-07    1.28013386145266e-05    0.000407744723772665    0.0033641840642457
193.747317999914    -0.00029766822243017    -0.00117602559751402    4.77594267039268e-07    1.21648210971402e-05    0.000623688942017197    0.00328356283496022
194.100871499914    -0.00066771106940902    -0.000880248238031812    2.01450612073535e-06    9.64725305973681e-06    0.00125246478933502    0.00297866011810322
194.454424999913    -0.000899338130107598    -0.000413292089597027    3.66189520839486e-06    6.83340463562939e-06    0.00168910808894204    0.0025812001635491
194.807978499913    -0.000944136451554168    0.000166372000980431    4.06636540720974e-06    6.09078048853527e-06    0.00178184504602854    0.00246233646072689
195.161531999913    -0.000783249165146797    0.000720976586450981    2.83557920281574e-06    8.34842486593925e-06    0.00149067097245254    0.00279796669525009
195.515085499913    -0.00046343450584045    0.00104990402773591    1.06701387472043e-06    1.10214474596049e-05    0.000923169720862232    0.00314946804907572
195.868638999912    -6.20116288545414e-05    0.00118791199458046    1.22073709912191e-07    1.25005508774654e-05    0.000343843376843291    0.00333007747216146
196.222192499912    0.000349307171405503    0.00108951758469343    6.19914813355483e-07    1.1391209539118e-05    0.000705619807942046    0.00319439524351039
196.575745999912    0.000685614869591934    0.000800128573881685    2.17634626473544e-06    9.05195787814299e-06    0.00130624596279945    0.00290030207795689
196.929299499912    0.000889875886668057    0.000312283887147645    3.64631172273182e-06    6.42132622684146e-06    0.00168950662296972    0.00251471767812401
197.282852999911    0.000896880741404532    -0.000266327170457277    3.76929084136853e-06    6.15490768517939e-06    0.00172188727188112    0.00246657201870442
197.636406499911    0.000709256571616362    -0.000758190109492573    2.42962136701714e-06    8.51588112879284e-06    0.00138801170118848    0.00281798312391336
197.989959999911    0.000387032001722375    -0.00104001945239438    8.13760516902726e-07    1.10244807508998e-05    0.000814841546894547    0.00315322696448274
198.343513499911    -3.82766630651381e-06    -0.00113679926668118    1.04955238209358e-07    1.19967829767271e-05    0.000323945345976763    0.00327176869659214
198.69706699991    -0.000391056915547701    -0.00102093430700272    7.68349996338834e-07    1.08349010338235e-05    0.000784489952224471    0.00312931209287414
199.05062049991    -0.000703058068896522    -0.000700044992406268    2.31234540058538e-06    8.32425437795645e-06    0.00134835260682986    0.00279896255540573
199.40417399991    -0.000862617830050615    -0.000188287233700748    3.56953321038593e-06    6.11170393457753e-06    0.00168089966674537    0.00246500544668827
199.75772749991    -0.000839818607020205    0.000317796234881929    3.46206628827688e-06    6.29393870784951e-06    0.00166035267204878    0.00248856268977584
200.111280999909    -0.000645906715992692    0.000759674104661177    2.08599385576461e-06    8.66213066340736e-06    0.00129181979006367    0.00284341799918946
200.464834499909    -0.000323485849952499    0.0010192401346601    6.17606236140702e-07    1.08464632105012e-05    0.000716214451837724    0.00313171083569337
200.818387999909    5.20638114874075e-05    0.00108056756675463    1.15321634479341e-07    1.16544487654283e-05    0.000335575615938859    0.00323833637831314
201.171941499909    0.000418149964527677    0.000944436038008024    8.98364217025407e-07    1.02167366496897e-05    0.000850596745932472    0.0030536498194458
201.525494999908    0.000699689356338902    0.000631896588110498    2.39882924752051e-06    7.78248766895758e-06    0.00138176121386677    0.00271720340992203
201.879048499908    0.000838670315182856    0.000120215867954151    3.48030142037375e-06    5.86317552410218e-06    0.00166641337092717    0.00241841346117537
202.232601999908    0.000789528544784002    -0.000378733841790997    3.18110995276157e-06    6.3978234690969e-06    0.0015992981678639    0.00250087667552383
202.586155499908    0.000585194146799825    -0.00074727842356327    1.78732733000151e-06    8.69478140384252e-06    0.00120202959221174    0.00285242990475127
202.939708999907    0.000279491903342675    -0.000969361957890697    4.68849692498225e-07    1.06563193221475e-05    0.000625087168692586    0.00311715522820757
203.293262499907    -8.42155915828557e-05    -0.00105043236425875    1.39249036281922e-07    1.1137053518258e-05    0.000363533726655825    0.00316759299253799
203.646815999907    -0.000435746389322672    -0.000900473496150451    1.01181845518392e-06    9.66235827260733e-06    0.000906611018781581    0.00297514802242475
204.000369499907    -0.000696749115190527    -0.000546961772391243    2.46674336834825e-06    7.29941113565611e-06    0.00140758091732925    0.00264579741386198
204.353922999906    -0.000808901454565733    -8.05869062728441e-05    3.37169798686684e-06    5.6964228831404e-06    0.00164844666994971    0.00238535712916908
204.707476499906    -0.000750191330753942    0.000409732373705614    2.9165145644088e-06    6.50875190110452e-06    0.00153418627671819    0.00251810867180948
205.061029999906    -0.000534112598116975    0.000780394279342167    1.52326207893485e-06    8.78711528591412e-06    0.0011126481076547    0.00285973775977521
205.414583499906    -0.000220880301913063    0.000973873835623247    3.39075993951646e-07    1.04643070822721e-05    0.000538783710015847    0.00308478148894871
205.768136999905    0.000138056744846793    0.00100868569231012    1.8301014626439e-07    1.07123176971406e-05    0.000404907991359392    0.00311365875960573
206.121690499905    0.000463510300637377    0.000812472325101884    1.13614435343937e-06    9.07833875825219e-06    0.000959845068040888    0.00290141818412923
206.475243999905    0.000696137133468536    0.000474398695344296    2.51978222927516e-06    6.82015801412835e-06    0.00142659571031227    0.00256809343521298
206.828797499905    0.000782645068047258    9.44510755866101e-06    3.23017711607235e-06    5.5106684047373e-06    0.00161791341348468    0.00234746228823394
207.182350999904    0.000700778113983666    -0.000467841248631296    2.60500054233308e-06    6.64486258144683e-06    0.00145392935773874    0.00253495308586292
207.535904499904    0.000473907257542328    -0.000787828242659288    1.24672745749186e-06    8.86565199625392e-06    0.00101100908440061    0.00287140708648605
207.889457999904    0.00016141351430278    -0.000958737147645706    2.27238393405781e-07    1.043792814513e-05    0.000448535473297495    0.00308524735262088
208.243011499904    -0.000184914948548863    -0.000954794155147606    2.55489516663544e-07    1.02792420486086e-05    0.000470421065075444    0.00306065518637833
208.596564999903    -0.000484015607559067    -0.00071827591996253    1.27428709387094e-06    8.48747316037437e-06    0.00101981174022962    0.0028233938554825
208.950118499903    -0.000682240959958019    -0.000386032922205922    2.5557992825408e-06    6.39049639947403e-06    0.00144580308309824    0.00249829441468518
209.303671999903    -0.000745438869187392    4.65921799038971e-05    3.05922990690284e-06    5.50793782449846e-06    0.00158226129296253    0.00234643708487363
209.657225499903    -0.000650078010453423    0.000472924160691006    2.3382797013773e-06    6.70965081700263e-06    0.00138408030175356    0.00254676138561062
210.010778999902    -0.000425719360769758    0.000779085768376244    1.03086833876014e-06    8.77251279453408e-06    0.000921754503447597    0.00285754057889782
210.364332499902    -0.000115282688535409    0.000948231858132187    1.60401807458448e-07    1.0179566963661e-05    0.000383551442680765    0.00304637872019947
210.717885999902    0.000220858126841853    0.000912553144719131    3.21490023030202e-07    9.78532876038475e-06    0.000522218068280015    0.002992085479803
211.071439499902    0.000501952608622456    0.000654446138878429    1.37192364462019e-06    7.98657720090579e-06    0.00105828503878554    0.00274923215684178
211.424992999901    0.000677504627809551    0.000322756176795721    2.5412186888126e-06    6.05432978794237e-06    0.00144298515865869    0.00243929461900005
211.778546499901    0.000717163483921278    -0.000102896544968779    2.88077492616718e-06    5.41736960760562e-06    0.00153832748902731    0.00232524878424635
