#t    <phi>    <pi>    <phi^2>    <pi^2>    rms(phi)    rms(pi)
209.999999999954    0.00256272533189871    0.000332420107078377    9.0040783389265e-06    4.3545619612153e-06    0.00156093472386617    0.00206011136437458
210.499999999954    0.00246474217550365    -0.00071385038018743    8.44896059384449e-06    4.75726659424963e-06    0.00154078116620694    0.00206099107930042
210.999999999953    0.00188774008134475    -0.00153464811274835    5.16212066323716e-06    7.09086367441267e-06    0.00126434095422148    0.00217617068366675
211.499999999953    0.000992787439516554    -0.00198544976162304    1.74947390830163e-06    9.04650063706009e-06    0.00087398341416745    0.00225931181582603
211.999999999952    -4.32814868470588e-05    -0.00210603582843328    3.86249668533184e-07    9.67511937817167e-06    0.000619980952473132    0.00228904619165429
212.499999999952    -0.00105992584987972    -0.00190830650887169    1.75096630109371e-06    8.79200334611279e-06    0.000792163804935863    0.00226944257788355
212.999999999951    -0.0019032227257844    -0.00141610218741984    5.01216064530277e-06    6.78538866820992e-06    0.00117894185664966    0.00218633100490175
213.499999999951    -0.00241943806782841    -0.000597598624453323    8.05794055675499e-06    4.6029764993015e-06    0.00148467504616254    0.00206054662246526
213.99999999995    -0.00246626131806052    0.000417912846975131    8.50088857342871e-06    4.21305525371871e-06    0.00155513461940344    0.00200957809155351
214.49999999995    -0.00202474571436962    0.00129897368727578    5.93150583577728e-06    6.11876626462197e-06    0.0013534809300168    0.0021050970581869
214.999999999949    -0.00122710057496748    0.00182973813283508    2.46655899456497e-06    8.24313530275577e-06    0.000980195477177617    0.00221250845603016
215.499999999949    -0.00025026895219788    0.00202795556479523    4.76225846634689e-07    9.22878478712681e-06    0.000643110642269637    0.00226189765779597
215.999999999949    0.000750904228949025    0.00192518103630219    1.02305578813359e-06    8.80754861471017e-06    0.000677641960831868    0.00225858951387201
216.499999999948    0.00162652588506059    0.00153341758109914    3.72944292853804e-06    7.17662745839578e-06    0.00104108427793619    0.0021966469858336
216.999999999948    0.0022329736951542    0.00083760928260478    6.93779492513618e-06    4.98766294758491e-06    0.00139700515456657    0.00207028346785633
217.499999999947    0.00242149103421554    -0.000108319575083506    8.26975281043514e-06    3.92214788964428e-06    0.00155117180919746    0.00197747686694384
217.999999999947    0.00212980528288629    -0.00102487006501376    6.56722585680746e-06    5.2151201510085e-06    0.00142518606286938    0.00204077473054896
218.499999999946    0.0014477310069344    -0.00164436842694946    3.2675083914822e-06    7.39335346509025e-06    0.00108239702653089    0.00216550362307293
218.999999999946    0.000541643644709401    -0.00192897123793499    7.84300697001234e-07    8.68973437981827e-06    0.000700658875022039    0.0022290815021075
219.499999999945    -0.000433074935268327    -0.00192084293495702    5.44177757478795e-07    8.72330710879465e-06    0.000597179920895813    0.00224358408088941
219.999999999945    -0.00133128065734377    -0.00162862401746608    2.60218089640148e-06    7.45798237354031e-06    0.000910973494556144    0.00219216016369082
220.499999999944    -0.00201651069513989    -0.00105753501207491    5.73081763336742e-06    5.46284700957083e-06    0.00129015590133668    0.00208433843408563
220.999999999944    -0.00234038017720289    -0.000199501388730664    7.76707357456718e-06    3.89390224609037e-06    0.00151317355274369    0.00196318655302671
221.499999999944    -0.00220320682885112    0.000732986333682902    7.00678337935976e-06    4.47136873921163e-06    0.00146719564089577    0.00198345652179364
221.999999999943    -0.00164550693081325    0.00144339891242412    4.09287688348805e-06    6.49917491337122e-06    0.00117693832639336    0.00210137442950658
222.499999999943    -0.000816859334663963    0.00181787170350601    1.28369700507717e-06    8.09718257233673e-06    0.000785135550366637    0.00218918364737381
222.999999999942    0.000124221022906034    0.00190042735848665    3.27732457875687e-07    8.49193448924354e-06    0.000558839507679857    0.00220914244546589
223.499999999942    0.0010360639366624    0.00169884784673341    1.67273890057424e-06    7.64157466707676e-06    0.00077415141911763    0.00218070875192586
223.999999999941    0.0017809182003442    0.00123414253994298    4.51240190773746e-06    5.89057685572189e-06    0.00115789994015901    0.00208984904881309
224.499999999941    0.00221876728290888    0.000472229988580078    6.99285656001133e-06    4.09032173131108e-06    0.00143872454080149    0.00196655042376155
224.99999999994    0.00222550633533809    -0.000447393908410822    7.14285437335294e-06    3.93700352987739e-06    0.00147985672439022    0.00193309136374727
225.49999999994    0.00179668090321987    -0.00122245065804064    4.81514050219462e-06    5.63402304946551e-06    0.00125979293306466    0.00203460989826588
225.999999999939    0.00105745315145346    -0.00167995019727093    1.90648722197769e-06    7.38017576713641e-06    0.000887851369576481    0.00213493398067148
226.499999999939    0.000164980292362786    -0.00184439113911122    3.5054055769921e-07    8.1768106048211e-06    0.000568614158134582    0.00218518464455274
226.999999999939    -0.000741160724061547    -0.00173270885811625    9.76177712251246e-07    7.69858363315168e-06    0.000653344084965808    0.00216709567074395
227.499999999938    -0.00152461998318255    -0.00136205118031417    3.36266446278996e-06    6.26918345742289e-06    0.00101892019789109    0.00210095217452175
227.999999999938    -0.00205527342102595    -0.000712804607752068    6.04516670352569e-06    4.42350913762094e-06    0.0013494509507018    0.00197874170340354
228.499999999937    -0.00220034931587927    0.000151607917686478    7.01756649970198e-06    3.62718140073326e-06    0.00147513707424484    0.00189847213306596
228.999999999937    -0.00191142998844546    0.000971696973620868    5.42546878407638e-06    4.83087364585294e-06    0.00133112891312141    0.00197146611365983
229.499999999936    -0.00127546954924346    0.00151897601067664    2.60781672893603e-06    6.65909652483549e-06    0.000990451491941287    0.00208609884804733
229.999999999936    -0.000442717819287972    0.00176596509680874    5.89369751905596e-07    7.71514190906696e-06    0.000627192701161691    0.00214394710427293
230.499999999935    0.000445771294432511    0.00174246566675678    5.12180575476453e-07    7.66814691035179e-06    0.000559882602459137    0.00215219894771038
230.999999999935    0.0012557513431273    0.00145916302613785    2.34925649019855e-06    6.54303575630516e-06    0.000878831641688288    0.00210092337305705
231.499999999934    0.00186344731217371    0.000922169266442972    5.00844505704041e-06    4.81645731246709e-06    0.00123935837101017    0.00199149721478468
231.999999999934    0.00213563156756907    0.000134053842850216    6.63277488257871e-06    3.57249732472401e-06    0.00143939316733865    0.0018853452978012
232.499999999934    0.00198810899490525    -0.000707479799068665    5.86264746426257e-06    4.13759900174205e-06    0.0013820528530557    0.00190711072978257
232.999999999933    0.00146448342995772    -0.00133651305974997    3.34206278023795e-06    5.91027214705484e-06    0.00109423537852568    0.00203076463140676
233.499999999933    0.000702836335423255    -0.00166329018695736    1.0168747873723e-06    7.1830554826681e-06    0.000723115393959435    0.00210155210181415
233.999999999932    -0.000155257850254195    -0.00172649734826675    2.94546102009111e-07    7.50054047896915e-06    0.000520039519597844    0.00212596975175966
234.499999999932    -0.000979509260755673    -0.00152780794806233    1.51317753547347e-06    6.71099859439348e-06    0.000744136508691347    0.00209208065528819
234.999999999931    -0.00164580685858483    -0.00109444547838237    3.9374630745636e-06    5.23023858705366e-06    0.00110850478519433    0.0020080905562006
235.499999999931    -0.00202861959310627    -0.000397358665815379    5.9934226999393e-06    3.73200660840469e-06    0.00137044709726595    0.00189053238509847
235.99999999993    -0.00202005318994751    0.00043291308010915    6.04913516214338e-06    3.66651238671797e-06    0.00140303965443827    0.00186523420829353
236.49999999993    -0.00161941126693731    0.0011288352147713    4.03649094867505e-06    5.12925842585187e-06    0.00118911651960249    0.00196341271355365
236.999999999929    -0.000939877726052798    0.00153990685046913    1.5878282437317e-06    6.57922028805008e-06    0.00083932002466373    0.0020513184004265
237.499999999929    -0.000124036788595135    0.00168124024544577    3.13324427871873e-07    7.20465327459305e-06    0.000545838165527914    0.00209238727574187
237.999999999929    0.000699139115863362    0.00156879697695511    8.75887791936483e-07    6.79892782182188e-06    0.000622167412041389    0.00208273951009683
238.499999999928    0.00140635545429396    0.00122429467997504    2.91328361529376e-06    5.58351365211372e-06    0.000967185582745833    0.00202104334161802
238.999999999928    0.0018805850148249    0.00063116962323017    5.17672858783606e-06    4.04130247414683e-06    0.00128067505240482    0.00190864543089027
239.499999999927    0.00200451033683315    -0.000152829175433708    5.99157170337371e-06    3.38900724136834e-06    0.00140481671861591    0.00183457092653966
239.999999999927    0.0017353026841759    -0.000893938681661471    4.65040690081297e-06    4.39185937425965e-06    0.0012802857083889    0.00189545060808479
240.499999999926    0.00115320386612824    -0.0013850839319071    2.26748603863874e-06    5.92230875646524e-06    0.000968301028495584    0.00200096258286806
240.999999999926    0.00039537283462126    -0.00160369879954441    5.45415008244913e-07    6.82894903408495e-06    0.000623775063535296    0.00206327390193953
241.499999999925    -0.000409747511785435    -0.00157703272136644    4.57593090846034e-07    6.77510580003018e-06    0.000538237928273063    0.0020707664271399
241.999999999925    -0.00114241618205935    -0.00131862075519832    1.98288926551894e-06    5.87749639787773e-06    0.000823270631377002    0.00203438828689067
242.499999999924    -0.00169146125722762    -0.000834811877181387    4.23627285854949e-06    4.4331503944278e-06    0.00117270272185557    0.00193293546817908
242.999999999924    -0.00193903089098638    -0.000127646695836111    5.66880620884751e-06    3.36867883542494e-06    0.00138165314484066    0.00183095198092879
243.499999999924    -0.00180975360595922    0.000629935145800544    5.09788624750575e-06    3.78296704380737e-06    0.00135006597365586    0.00184014911240709
243.999999999923    -0.00134155718367629    0.00119899098969932    2.99381000723675e-06    5.23782705240331e-06    0.00109271877908422    0.00194942239112594
244.499999999923    -0.000656837820339207    0.00149630003706058    9.74689837178958e-07    6.35644000431629e-06    0.00073705760626358    0.00202916884546574
244.999999999922    0.00011515339513834    0.00155400107797054    2.75007644929284e-07    6.65555982413912e-06    0.000511612490579929    0.00205928154311292
245.499999999922    0.000858963107727819    0.00138410116712724    1.21987167563956e-06    6.06680096315145e-06    0.000694301127179071    0.00203741623688152
245.999999999921    0.0014658087296079    0.00100635747300968    3.25386559766206e-06    4.8601025532979e-06    0.00105131839414487    0.00196146557191695
246.499999999921    0.00182553080154781    0.000396404396688641    5.09100083722393e-06    3.55618758213204e-06    0.00132606113351691    0.00184365157674056
246.99999999992    0.00183935942698433    -0.000344598867959056    5.3031928894244e-06    3.34097021343837e-06    0.00138562252716542    0.00179505482747456
247.49999999992    0.0014985908070809    -0.000983005134105515    3.67841325996551e-06    4.54202674497547e-06    0.00119692892558335    0.00189095945257895
247.999999999919    0.000899844604683703    -0.00136706939393009    1.54236549071168e-06    5.82961755375473e-06    0.000855946948200245    0.0019901605025561
248.499999999919    0.0001721129990796    -0.00150655585421269    3.26504711657458e-07    6.41348741311785e-06    0.000544868632979807    0.00203562689883371
248.999999999919    -0.000570643080198497    -0.00142674971114876    6.63422339540211e-07    6.15081201722695e-06    0.000581196020772495    0.00202859490262691
249.499999999918    -0.00122021340091958    -0.00114016192670446    2.32217733736511e-06    5.17204482941937e-06    0.000912828896114371    0.00196775903258325
249.999999999918    -0.0016730539866073    -0.000632461465215327    4.31241110209625e-06    3.8744710300447e-06    0.00123016318429454    0.00186399128889123
250.499999999917    -0.00182008817656947    6.25989489631834e-05    5.20242414076391e-06    3.15161947632888e-06    0.00137466474832082    0.00177417610397547
250.999999999917    -0.00161184790907262    0.000747654477704799    4.21389590898327e-06    3.90538996781617e-06    0.00127115782930425    0.00182931756395223
251.499999999916    -0.00111002387011298    0.00121614361041439    2.18171628913162e-06    5.2281364777804e-06    0.000974455384771938    0.00193626733604341
251.999999999916    -0.000437584860668426    0.00143500002904882    5.88533282587255e-07    6.04706592420829e-06    0.000630121236192726    0.00199695789661129
252.499999999915    0.000289497031071742    0.00143813426980788    3.35746690508437e-07    6.1348709347683e-06    0.000501934417537874    0.00201659137079688
252.999999999915    0.000965070862651724    0.00123145360054948    1.51481274468611e-06    5.39621115232514e-06    0.000763839626326603    0.00196970383104132
253.499999999914    0.00148813975771675    0.000822879486599679    3.43573296204452e-06    4.22730054083251e-06    0.00110506697695083    0.00188418945208967
253.999999999914    0.00175186345415334    0.000203001883858941    4.82838427503389e-06    3.19781094860066e-06    0.00132640820000324    0.00177668263450465
254.499999999914    0.00167826387610781    -0.00049025733628156    4.55926454445948e-06    3.38430712135018e-06    0.00132011170232335    0.00177312009338688
254.999999999913    0.00128736349240969    -0.00103499642845336    2.84573014391506e-06    4.58643658039369e-06    0.00109014924772977    0.00187489172313563
255.499999999913    0.000685403082114692    -0.00133337762842709    1.03194260856774e-06    5.59686934439405e-06    0.000749776782512918    0.00195421939515608
255.999999999912    -1.02089626139177e-05    -0.00141484855515084    2.44245685999881e-07    5.95451259353547e-06    0.000494106732480168    0.00198814389809265
256.499999999912    -0.000695061220457339    -0.00128971329234544    8.65377654208067e-07    5.56464348170435e-06    0.000618277893850671    0.00197516660189763
256.999999999911    -0.00126838473027013    -0.000972775901028412    2.53226514601009e-06    4.60039212626868e-06    0.000960971030795242    0.00191156981893078
257.499999999911    -0.00163179779222482    -0.000447814723946648    4.22786156109065e-06    3.42453567601295e-06    0.00125103857909373    0.00179554940033115
257.99999999991    -0.00169226337533986    0.000214884596816067    4.67124259578536e-06    3.05608372971567e-06    0.0013444282294971    0.00173490874104861
258.49999999991    -0.00142798146702446    0.00081422616007005    3.47482372199553e-06    3.94214852845997e-06    0.00119820392748071    0.00181085181301992
258.999999999909    -0.000915663718098265    0.0011950003529772    1.62410113501628e-06    5.07187613596855e-06    0.000886375253701693    0.00190888718691098
259.499999999909    -0.000270824527604943    0.00135032794580957    3.84005166521195e-07    5.68723721647905e-06    0.000557368138458555    0.00196566824648636
259.999999999909    0.000402331618384934    0.00130988546901394    4.19808102845145e-07    5.62004029027567e-06    0.000507875350546672    0.0019759150660749
260.499999999908    0.00100795633477797    0.00108428868911413    1.67737625345979e-06    4.89701861478994e-06    0.000813265196993429    0.0019290766323423
260.999999999908    0.00145588868080886    0.000671755711167957    3.44102944738284e-06    3.77565192209361e-06    0.00114952929343948    0.00182329267716591
261.499999999907    0.00164929012897989    7.93559373372643e-05    4.49674223915562e-06    2.98093079429644e-06    0.0013328857076303    0.00172471256431493
261.999999999907    0.0015294231698001    -0.00054598368231413    3.97578878948067e-06    3.36284292346013e-06    0.00127931761387049    0.00175064123740612
262.499999999906    0.00113042601381417    -0.00101290451479852    2.30975410009791e-06    4.48228383505924e-06    0.00101582042083732    0.0018591149181694
262.999999999906    0.000554170713004934    -0.00125782437772468    7.49573269999986e-07    5.31191440825601e-06    0.000665182749962436    0.00193126700460023
263.499999999905    -9.56851657591959e-05    -0.00131064771722314    2.20519122700507e-07    5.54010258088982e-06    0.000459742832194415    0.0019550716463157
263.999999999905    -0.000725181140427592    -0.00117606152818558    9.65759283034194e-07    5.08218886175909e-06    0.000663228163306061    0.00192329616639791
264.499999999904    -0.00124336135930778    -0.000866012893954455    2.56103679277463e-06    4.15050535878865e-06    0.00100751641324345    0.00184405179598982
264.999999999904    -0.00155698305964774    -0.00035841267966425    4.01162108645846e-06    3.13057863570176e-06    0.0012599304895225    0.00173266239837934
265.499999999904    -0.00158176962892478    0.000263456784751948    4.19975751045049e-06    2.97948951605188e-06    0.00130298209944022    0.00170589567049689
265.999999999903    -0.00130740309925154    0.000804863211820609    2.95968148916612e-06    3.86287303609155e-06    0.00111820330228165    0.00179306113848618
266.499999999903    -0.000811909813621042    0.00114034301829192    1.28502973469858e-06    4.8553291531732e-06    0.000791095562649942    0.00188545669634868
266.999999999902    -0.000200456690013813    0.00127584503159896    2.80251467686105e-07    5.33300449598216e-06    0.000489967940905128    0.00192489582869474
267.499999999902    0.000434674414283263    0.00123424626074686    4.67568989243401e-07    5.19756011168996e-06    0.000527851440095509    0.00191681931321717
267.999999999901    0.00100335850819102    0.00101219857876788    1.72305408842218e-06    4.46274014961924e-06    0.000846360320704405    0.00185423682057054
268.499999999901    0.00141572438547096    0.000602662752955058    3.31720215025406e-06    3.44925157662452e-06    0.00114583009850367    0.0017567154530046
268.9999999999    0.00157703863784363    2.36042631816164e-05    4.13258960880847e-06    2.82369083044487e-06    0.00128278554074981    0.00168021833974175
269.4999999999    0.00143701738671294    -0.000569077369492633    3.48842335362836e-06    3.30953148764541e-06    0.00119306512140497    0.0017279127394567
269.999999999899    0.00103603539474103    -0.000998936812778223    1.92278899018462e-06    4.31564740408047e-06    0.000921639653567715    0.00182147540421411
270.499999999899    0.000473437357165539    -0.001218954386799    5.73859757150286e-07    5.01691551578886e-06    0.000591368604163592    0.00187911301381592
270.999999999899    -0.000152621456085507    -0.00125534714403615    2.1840913087673e-07    5.16505403331938e-06    0.000441719166461078    0.00189450721330896
271.499999999898    -0.000751165502702239    -0.00110923054126116    1.01193936927505e-06    4.6953862915478e-06    0.000669096223890961    0.0018614494078221
271.999999999898    -0.00123384593047183    -0.000790143818672311    2.50878591401809e-06    3.81394306874039e-06    0.000993181823170456    0.00178594955543384
272.499999999897    -0.00150929258481534    -0.000283313782177896    3.75901854217047e-06    2.93139529986839e-06    0.00121698579925646    0.00168852853120593
272.999999999897    -0.0015005056521886    0.000318745963278999    3.78870328327211e-06    2.88914789445531e-06    0.00123983308191956    0.00166959543163865
273.499999999896    -0.00120767156590499    0.000822663430008778    2.56618629050388e-06    3.74484973567601e-06    0.00105248072638337    0.00175159202344673
273.999999999896    -0.000712778184557062    0.00112126501204176    1.05502411649199e-06    4.61434632023079e-06    0.000739575132161384    0.0018322420945393
274.499999999895    -0.000118320849983586    0.0012271266719776    2.23963675691422e-07    5.00027689118549e-06    0.000458218127261006    0.00186934133376082
274.999999999895    0.000485077218359108    0.00115669258755407    4.94539943637347e-07    4.82007645775885e-06    0.000509156199870272    0.00186604895853681
275.499999999894    0.00101077396400935    0.000919427312732414    1.70192154783827e-06    4.14342432272169e-06    0.00082477726782392    0.00181606105054961
275.999999999894    0.00137499834493419    0.000506730403005033    3.14608525531953e-06    3.21552614913706e-06    0.0011204752593198    0.00172010187134583
276.499999999894    0.00149269022626948    -5.0223623900974e-05    3.80446493822454e-06    2.69499750539011e-06    0.00125552412427007    0.00164087631861526
276.999999999893    0.00132683188716827    -0.00059374538444837    3.12129871734906e-06    3.19833363896929e-06    0.00116654012384596    0.00168694992735871
277.499999999893    0.000927876776778763    -0.000967265414098314    1.6681158929406e-06    4.11777214895556e-06    0.000898421159621283    0.00178386371891038
277.999999999892    0.000392574962808267    -0.00114484962359633    4.77610779884454e-07    4.71921012822213e-06    0.000568766804991766    0.00184622031934801
278.499999999892    -0.000189609392163431    -0.00115684708493892    2.12041260295967e-07    4.82587343451281e-06    0.000419630240449114    0.0018675058919803
278.999999999891    -0.000737331542532889    -0.00100877678217836    9.88718530510895e-07    4.3710704747023e-06    0.000667128718387214    0.00183123998384706
279.499999999891    -0.0011735249029481    -0.000706767664989184    2.37592700607312e-06    3.55975194924223e-06    0.00099938296375002    0.00174935171334068
279.99999999989    -0.00141506818865287    -0.000234783818640223    3.4919122740882e-06    2.75814245274921e-06    0.00122044839938069    0.00164408607172919
280.49999999989    -0.00139479156402202    0.000314417744589831    3.46524896915628e-06    2.77422950504719e-06    0.00123280390252841    0.00163565613346273
280.999999999889    -0.0011179214507697    0.000765069724092426    2.31791281147525e-06    3.56375195329676e-06    0.0010335204116921    0.00172581003316527
281.499999999889    -0.000661092026787232    0.0010312330038568    9.40163112307856e-07    4.34366317712928e-06    0.000709309836690712    0.00181113822467689
281.999999999889    -0.000114237132017455    0.00113041577165937    2.00698768054047e-07    4.68557030978417e-06    0.000433184309183139    0.00184600392550176
282.499999999888    0.000443504066969702    0.00107455389235068    4.68002006580992e-07    4.51647886091726e-06    0.000520870568531498    0.00183352469123033
282.999999999888    0.00093525422095661    0.000867360413089072    1.58664389888222e-06    3.88551736106243e-06    0.000843767409340436    0.00177008566879357
283.499999999887    0.0012825841817297    0.000492476933470742    2.90922279169687e-06    3.0358474593276e-06    0.00112436675887969    0.00167132101324876
283.999999999887    0.00140403812113646    -2.07669572745317e-05    3.49951939874278e-06    2.59802494536905e-06    0.00123620239165696    0.001611705208422
284.499999999886    0.00126202701602454    -0.000531454870705981    2.87439669912551e-06    3.04546762942223e-06    0.00113211506038463    0.00166223444490394
284.999999999886    0.00089823501925498    -0.000893092344948986    1.54640988306919e-06    3.88091254267737e-06    0.000859990542537067    0.00175593240361663
285.499999999885    0.000399271775206583    -0.00107537365963918    4.52752061746219e-07    4.42622275950903e-06    0.000541603278488603    0.00180825724156251
285.999999999885    -0.000151898399898101    -0.00110360739298486    2.01952533464765e-07    4.52178035975206e-06    0.000422941378412141    0.00181764437718197
286.499999999884    -0.000678389041337007    -0.000977506960003668    9.00783653943936e-07    4.12590424392116e-06    0.000663755951037573    0.00178055732484679
286.999999999884    -0.00110454209677008    -0.000699193870900755    2.16544821263407e-06    3.38532516630722e-06    0.000972334802985484    0.0017018969114497
287.499999999884    -0.00134917874393194    -0.000254441449423611    3.19645411436138e-06    2.66735936013314e-06    0.00117310307785957    0.00161326343445463
287.999999999883    -0.00134480188386933    0.000272190796694673    3.20291820384133e-06    2.65556812917734e-06    0.00118085820358874    0.00160669857141035
288.499999999883    -0.00109126284804261    0.000716323488692104    2.17698190075835e-06    3.35262599054155e-06    0.000993039423809687    0.00168508357362165
288.999999999882    -0.000658254132206906    0.000985746915092211    9.10105050585313e-07    4.06958131980381e-06    0.00069051180150512    0.00176008077632534
289.499999999882    -0.000132618093666165    0.001090630777503    2.04691872767713e-07    4.38779929423834e-06    0.000432555561749084    0.00178838580887949
289.999999999881    0.000406775650677636    0.00104113580376419    4.12335437597106e-07    4.25748453261618e-06    0.00049685914262786    0.00178143783802199
290.499999999881    0.000883903187797704    0.000843627303545436    1.41142120505586e-06    3.69611562767412e-06    0.000793811287181605    0.00172754409506292
290.99999999988    0.00122362697064561    0.000486612547678749    2.62541190334073e-06    2.92472026465263e-06    0.00106214355905847    0.0016394903150352
291.49999999988    0.00134796721218482    -2.97548276405208e-06    3.20742825714701e-06    2.485154900842e-06    0.00117915760270699    0.00157643459976757
291.999999999879    0.00122016240762209    -0.000494375894119746    2.68425401509288e-06    2.86517061566245e-06    0.0010933698889757    0.00161887710805229
292.499999999879    0.000877862735894363    -0.000845418829250362    1.48105351642483e-06    3.61379234390894e-06    0.000842858548840135    0.00170266242897936
292.999999999879    0.000403552735745169    -0.00102577605736738    4.47508841361786e-07    4.15551670158393e-06    0.00053352978439294    0.00176161862550206
293.499999999878    -0.000123457248594829    -0.00105784510833858    1.70624391186039e-07    4.26404647071951e-06    0.000394186122225825    0.00177341766019278
293.999999999878    -0.000629342956873519    -0.00094175798413117    7.72597005063946e-07    3.91417524225132e-06    0.000613615879600294    0.00173990434839865
294.499999999877    -0.00104175918694513    -0.000681302890378416    1.92367614850137e-06    3.25463343181994e-06    0.000915649466180579    0.00167046694172077
294.999999999877    -0.00128401684727487    -0.000264133943473044    2.90971095181314e-06    2.55981098587345e-06    0.00112294776714121    0.00157798740355518
295.499999999876    -0.00129199863545056    0.000233649311899881    2.98170186743307e-06    2.49917514846091e-06    0.00114561834544797    0.00156351627670121
295.999999999876    -0.00106213669632168    0.000662181121710976    2.078070931198e-06    3.11772533786422e-06    0.000974646894790551    0.00163683887414547
296.499999999875    -0.000657379346573545    0.000928008358402105    8.96741149397036e-07    3.79769015491993e-06    0.000681610991765519    0.00171361916470836
296.999999999875    -0.00016000907678491    0.00103740580326356    1.9237784149646e-07    4.12829334416184e-06    0.000408380872278442    0.00174702104838978
297.499999999874    0.000355822698283834    0.00100084023658099    3.24214501024487e-07    4.04756479685795e-06    0.000444527511421395    0.00174524600492265
297.999999999874    0.000816816946874155    0.000820857121528134    1.21199718527248e-06    3.54037205073266e-06    0.000738110601855616    0.0016930935109347
298.499999999874    0.00115189258259772    0.000492820446418313    2.3530870336053e-06    2.83213548374787e-06    0.00101303036073044    0.00160911885556659
298.999999999873    0.00128727972470818    3.48795177555888e-05    2.97241589177284e-06    2.37363736656151e-06    0.0011468769777653    0.0015402664658437
299.499999999873    0.00118447512672989    -0.000434985364293392    2.56754726006588e-06    2.66408459075532e-06    0.00107915056142509    0.00157317269351011
